profit,accprofit,nbSlicesAllocated,nbSlicesAccepted,nbSlicesRejected,perc_nbSlicesAccepted,perc_nbSlicesRejected,bw_Allocated,bw_Accepted,bw_Rejected,perc_bw_Accepted,perc_bw_Rejected,revenu_Allocated,revenu_Accepted,revenu_Rejected,perc_revenu_Accepted,perc_revenu_Rejected,cpuUsed,linkUsed,perc_cpuUsed,perc_linkUsed,vnfUsed,perc_vnfUsed,vnfCost,perc_vnfCost,perc_linksMoreThan80,perc_linksLessThan20,perc_cpuMoreThan80,perc_cpuLessThan20,cpuUsedCore,linkUsedCore,perc_cpuUsedCore,perc_linkUsedCore,vnfUsedCore,perc_vnfUsedCore,perc_linksMoreThan80Core,perc_linksLessThan20Core,perc_cpuMoreThan80Core,perc_cpuLessThan20Core,cpuUsedEdge,linkUsedEdge,perc_cpuUsedEdge,perc_linkUsedEdge,vnfUsedEdge,perc_vnfUsedEdge,perc_linksMoreThan80Edge,perc_linksLessThan20Edge,perc_cpuMoreThan80Edge,perc_cpuLessThan20Edge,avg_latency,avg_eMMB_latency,avg_mMTC_latency,avg_uRLLC_latency,reconfDone,percSlicesReconf,percImprovementReconf,timeReconf
63750.0,64948510.0,174,3931,211,94.91,5.09,21150,23534476,2940898,88.89,11.11,105750.0,117672380.0,14704490.0,88.89,11.11,162570.0,39048,46.45,55.18,21,58.33,42000.0,58.33,19.607843137254903,3.9215686274509802,0.0,16.666666666666664,162570.0,39048,46.45,55.18,21,58.33,19.607843137254903,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0941379310344828,1.0941379310344828,0.0,0.0,0,0,0,0
60360.0,65008870.0,165,3931,212,94.88,5.12,20472,23534476,2951998,88.85,11.15,102360.0,117672380.0,14759990.0,88.85,11.15,157380.0,37670,44.97,53.23,21,58.33,42000.0,58.33,19.607843137254903,4.901960784313726,0.0,16.666666666666664,157380.0,37670,44.97,53.23,21,58.33,19.607843137254903,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.079878787878788,1.079878787878788,0.0,0.0,0,0,0,0
61750.0,65070620.0,169,3935,213,94.86,5.14,20750,23546152,2962750,88.82,11.18,103750.0,117730760.0,14813750.0,88.82,11.18,159270.0,38012,45.51,53.71,21,58.33,42000.0,58.33,19.607843137254903,4.901960784313726,0.0,16.666666666666664,159270.0,38012,45.51,53.71,21,58.33,19.607843137254903,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0695857988165682,1.0695857988165682,0.0,0.0,0,0,0,0
58190.0,65128810.0,162,3940,213,94.87,5.13,20038,23600360,2962750,88.85,11.15,100190.0,118001800.0,14813750.0,88.85,11.15,154342.0,38012,44.1,53.71,21,58.33,42000.0,58.33,17.647058823529413,5.88235294117647,0.0,16.666666666666664,154342.0,38012,44.1,53.71,21,58.33,17.647058823529413,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1020370370370374,1.1020370370370374,0.0,0.0,0,0,0,0
59510.0,65188320.0,167,3945,213,94.88,5.12,20302,23616992,2962750,88.85,11.15,101510.0,118084960.0,14813750.0,88.85,11.15,156462.0,38376,44.71,54.23,21,58.33,42000.0,58.33,18.627450980392158,5.88235294117647,0.0,16.666666666666664,156462.0,38376,44.71,54.23,21,58.33,18.627450980392158,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0949101796407188,1.0949101796407188,0.0,0.0,0,0,0,0
56200.0,65244520.0,163,3946,213,94.88,5.12,19640,23619360,2962750,88.85,11.15,98200.0,118096800.0,14813750.0,88.85,11.15,151116.0,37202,43.18,52.57,21,58.33,42000.0,58.33,18.627450980392158,7.8431372549019605,0.0,16.666666666666664,151116.0,37202,43.18,52.57,21,58.33,18.627450980392158,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.101349693251534,1.101349693251534,0.0,0.0,0,0,0,0
57270.0,65301790.0,166,3950,214,94.86,5.14,19854,23632548,2966950,88.85,11.15,99270.0,118162740.0,14834750.0,88.85,11.15,152686.0,37716,43.63,53.29,21,58.33,42000.0,58.33,19.607843137254903,8.823529411764707,0.0,16.666666666666664,152686.0,37716,43.63,53.29,21,58.33,19.607843137254903,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1045180722891572,1.1045180722891572,0.0,0.0,0,0,0,0
56550.0,65358340.0,163,3951,214,94.86,5.14,19710,23643044,2966950,88.85,11.15,98550.0,118215220.0,14834750.0,88.85,11.15,151534.0,37828,43.3,53.45,21,58.33,42000.0,58.33,19.607843137254903,8.823529411764707,0.0,16.666666666666664,151534.0,37828,43.3,53.45,21,58.33,19.607843137254903,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.117423312883436,1.117423312883436,0.0,0.0,0,0,0,0
55940.0,65414280.0,163,3956,214,94.87,5.13,19588,23657352,2966950,88.86,11.14,97940.0,118286760.0,14834750.0,88.86,11.14,150224.0,37156,42.93,52.5,21,58.33,42000.0,58.33,20.588235294117645,7.8431372549019605,0.0,16.666666666666664,150224.0,37156,42.93,52.5,21,58.33,20.588235294117645,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1124539877300619,1.1124539877300619,0.0,0.0,0,0,0,0
56260.0,65470540.0,164,3957,214,94.87,5.13,19652,23660744,2966950,88.86,11.14,98260.0,118303720.0,14834750.0,88.86,11.14,150544.0,37220,43.02,52.59,21,58.33,42000.0,58.33,20.588235294117645,7.8431372549019605,0.0,16.666666666666664,150544.0,37220,43.02,52.59,21,58.33,20.588235294117645,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1095731707317078,1.1095731707317078,0.0,0.0,0,0,0,0
56510.0,65527050.0,165,3958,214,94.87,5.13,19702,23663144,2966950,88.86,11.14,98510.0,118315720.0,14834750.0,88.86,11.14,150994.0,37420,43.15,52.87,21,58.33,42000.0,58.33,21.568627450980394,8.823529411764707,0.0,16.666666666666664,150994.0,37420,43.15,52.87,21,58.33,21.568627450980394,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.11339393939394,1.11339393939394,0.0,0.0,0,0,0,0
56010.0,65583060.0,164,3961,214,94.87,5.13,19602,23686664,2966950,88.87,11.13,98010.0,118433320.0,14834750.0,88.87,11.13,150194.0,37832,42.92,53.46,21,58.33,42000.0,58.33,21.568627450980394,8.823529411764707,0.0,16.666666666666664,150194.0,37832,42.92,53.46,21,58.33,21.568627450980394,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1209756097560981,1.1209756097560981,0.0,0.0,0,0,0,0
55760.0,65638820.0,163,3962,214,94.88,5.12,19552,23699208,2966950,88.87,11.13,97760.0,118496040.0,14834750.0,88.87,11.13,149744.0,37782,42.79,53.39,21,58.33,42000.0,58.33,22.54901960784314,9.803921568627452,0.0,16.666666666666664,149744.0,37782,42.79,53.39,21,58.33,22.54901960784314,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1226380368098166,1.1226380368098166,0.0,0.0,0,0,0,0
56470.0,65695290.0,162,3964,214,94.88,5.12,19694,23715584,2966950,88.88,11.12,98470.0,118577920.0,14834750.0,88.88,11.12,151022.0,38074,43.15,53.8,21,58.33,42000.0,58.33,22.54901960784314,8.823529411764707,0.0,16.666666666666664,151022.0,38074,43.15,53.8,21,58.33,22.54901960784314,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1360493827160498,1.1360493827160498,0.0,0.0,0,0,0,0
56720.0,65752010.0,162,3966,216,94.84,5.16,19744,23723948,2983270,88.83,11.17,98720.0,118619740.0,14916350.0,88.83,11.17,151372.0,38160,43.25,53.92,21,58.33,42000.0,58.33,21.568627450980394,8.823529411764707,0.0,16.666666666666664,151372.0,38160,43.25,53.92,21,58.33,21.568627450980394,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1433333333333338,1.1433333333333338,0.0,0.0,0,0,0,0
57540.0,65809550.0,164,3968,216,94.84,5.16,19908,23732312,2983270,88.83,11.17,99540.0,118661560.0,14916350.0,88.83,11.17,152492.0,38324,43.57,54.15,21,58.33,42000.0,58.33,21.568627450980394,8.823529411764707,0.0,16.666666666666664,152492.0,38324,43.57,54.15,21,58.33,21.568627450980394,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1422560975609761,1.1422560975609761,0.0,0.0,0,0,0,0
56510.0,65866060.0,164,3972,217,94.82,5.18,19702,23744822,2994790,88.8,11.2,98510.0,118724110.0,14973950.0,88.8,11.2,150894.0,38168,43.12,53.93,21,58.33,42000.0,58.33,20.588235294117645,8.823529411764707,0.0,16.666666666666664,150894.0,38168,43.12,53.93,21,58.33,20.588235294117645,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1368292682926835,1.1368292682926835,0.0,0.0,0,0,0,0
56260.0,65922320.0,164,3975,217,94.82,5.18,19652,23756806,2994790,88.81,11.19,98260.0,118784030.0,14973950.0,88.81,11.19,150544.0,38268,43.02,54.07,21,58.33,42000.0,58.33,21.568627450980394,8.823529411764707,0.0,16.666666666666664,150544.0,38268,43.02,54.07,21,58.33,21.568627450980394,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.150243902439025,1.150243902439025,0.0,0.0,0,0,0,0
51850.0,65974170.0,159,3977,217,94.83,5.17,18770,23767006,2994790,88.81,11.19,93850.0,118835030.0,14973950.0,88.81,11.19,143630.0,36242,41.04,51.21,21,58.33,42000.0,58.33,18.627450980392158,8.823529411764707,0.0,16.666666666666664,143630.0,36242,41.04,51.21,21,58.33,18.627450980392158,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1429559748427678,1.1429559748427678,0.0,0.0,0,0,0,0
54270.0,66028440.0,163,3982,217,94.83,5.17,19254,23789782,2994790,88.82,11.18,96270.0,118948910.0,14973950.0,88.82,11.18,147118.0,37118,42.04,52.45,21,58.33,42000.0,58.33,20.588235294117645,8.823529411764707,0.0,16.666666666666664,147118.0,37118,42.04,52.45,21,58.33,20.588235294117645,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1479754601227,1.1479754601227,0.0,0.0,0,0,0,0
52880.0,66081320.0,159,3987,217,94.84,5.16,18976,23827030,2994790,88.83,11.17,94880.0,119135150.0,14973950.0,88.83,11.17,145228.0,36420,41.5,51.46,21,58.33,42000.0,58.33,18.627450980392158,10.784313725490197,0.0,16.666666666666664,145228.0,36420,41.5,51.46,21,58.33,18.627450980392158,10.784313725490197,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1503144654088056,1.1503144654088056,0.0,0.0,0,0,0,0
46660.0,66127980.0,154,3989,217,94.84,5.16,17732,23837230,2994790,88.84,11.16,88660.0,119186150.0,14973950.0,88.84,11.16,135468.0,33640,38.71,47.53,21,58.33,42000.0,58.33,15.686274509803921,10.784313725490197,0.0,16.666666666666664,135468.0,33640,38.71,47.53,21,58.33,15.686274509803921,10.784313725490197,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1452597402597409,1.1452597402597409,0.0,0.0,0,0,0,0
47480.0,66175460.0,156,3992,217,94.84,5.16,17896,23849902,2994790,88.84,11.16,89480.0,119249510.0,14973950.0,88.84,11.16,136588.0,33904,39.03,47.91,21,58.33,42000.0,58.33,15.686274509803921,10.784313725490197,0.0,16.666666666666664,136588.0,33904,39.03,47.91,21,58.33,15.686274509803921,10.784313725490197,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1423717948717955,1.1423717948717955,0.0,0.0,0,0,0,0
47660.0,66223120.0,156,3994,217,94.85,5.15,17932,23858922,2994790,88.85,11.15,89660.0,119294610.0,14973950.0,88.85,11.15,137068.0,33940,39.17,47.96,21,58.33,42000.0,58.33,15.686274509803921,10.784313725490197,0.0,16.666666666666664,137068.0,33940,39.17,47.96,21,58.33,15.686274509803921,10.784313725490197,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.152371794871795,1.152371794871795,0.0,0.0,0,0,0,0
46230.0,66269350.0,150,3998,217,94.85,5.15,17646,23884740,2994790,88.86,11.14,88230.0,119423700.0,14973950.0,88.86,11.14,135306.0,33690,38.66,47.6,21,58.33,42000.0,58.33,15.686274509803921,9.803921568627452,0.0,16.666666666666664,135306.0,33690,38.66,47.6,21,58.33,15.686274509803921,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.177266666666667,1.177266666666667,0.0,0.0,0,0,0,0
45700.0,66315050.0,151,4002,218,94.83,5.17,17540,23901540,3007078,88.82,11.18,87700.0,119507700.0,15035390.0,88.82,11.18,134508.0,33534,38.44,47.38,21,58.33,42000.0,58.33,16.666666666666664,10.784313725490197,0.0,16.666666666666664,134508.0,33534,38.44,47.38,21,58.33,16.666666666666664,10.784313725490197,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1727152317880793,1.1727152317880793,0.0,0.0,0,0,0,0
43810.0,66358860.0,146,4005,218,94.84,5.16,17162,23914212,3007078,88.83,11.17,85810.0,119571060.0,15035390.0,88.83,11.17,131818.0,33306,37.67,47.06,21,58.33,42000.0,58.33,13.725490196078432,8.823529411764707,0.0,16.666666666666664,131818.0,33306,37.67,47.06,21,58.33,13.725490196078432,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1874657534246575,1.1874657534246575,0.0,0.0,0,0,0,0
40110.0,66398970.0,144,4009,218,94.84,5.16,16422,23927004,3007078,88.84,11.16,82110.0,119635020.0,15035390.0,88.84,11.16,125514.0,31854,35.87,45.01,21,58.33,42000.0,58.33,12.745098039215685,9.803921568627452,0.0,16.666666666666664,125514.0,31854,35.87,45.01,21,58.33,12.745098039215685,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1724999999999999,1.1724999999999999,0.0,0.0,0,0,0,0
41920.0,66440890.0,145,4014,218,94.85,5.15,16784,23965104,3007078,88.85,11.15,83920.0,119825520.0,15035390.0,88.85,11.15,128460.0,31866,36.71,45.03,21,58.33,42000.0,58.33,10.784313725490197,10.784313725490197,0.0,16.666666666666664,128460.0,31866,36.71,45.03,21,58.33,10.784313725490197,10.784313725490197,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1497931034482756,1.1497931034482756,0.0,0.0,0,0,0,0
40990.0,66481880.0,141,4017,218,94.85,5.15,16598,23987434,3007078,88.86,11.14,82990.0,119937170.0,15035390.0,88.86,11.14,127598.0,32076,36.46,45.32,21,58.33,42000.0,58.33,10.784313725490197,9.803921568627452,0.0,16.666666666666664,127598.0,32076,36.46,45.32,21,58.33,10.784313725490197,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1508510638297866,1.1508510638297866,0.0,0.0,0,0,0,0
38710.0,66520590.0,138,4022,218,94.86,5.14,16142,24012394,3007078,88.87,11.13,80710.0,120061970.0,15035390.0,88.87,11.13,123950.0,30852,35.42,43.59,21,58.33,42000.0,58.33,12.745098039215685,9.803921568627452,0.0,16.666666666666664,123950.0,30852,35.42,43.59,21,58.33,12.745098039215685,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1555797101449272,1.1555797101449272,0.0,0.0,0,0,0,0
33190.0,66553780.0,132,4023,218,94.86,5.14,15038,24015530,3007078,88.87,11.13,75190.0,120077650.0,15035390.0,88.87,11.13,114926.0,27720,32.84,39.17,21,58.33,42000.0,58.33,6.862745098039216,11.76470588235294,0.0,16.666666666666664,114926.0,27720,32.84,39.17,21,58.33,6.862745098039216,11.76470588235294,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1198484848484853,1.1198484848484853,0.0,0.0,0,0,0,0
31730.0,66585510.0,131,4025,218,94.86,5.14,14746,24030250,3007078,88.88,11.12,73730.0,120151250.0,15035390.0,88.88,11.12,112398.0,27300,32.12,38.58,21,58.33,42000.0,58.33,8.823529411764707,11.76470588235294,0.0,16.666666666666664,112398.0,27300,32.12,38.58,21,58.33,8.823529411764707,11.76470588235294,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1254961832061072,1.1254961832061072,0.0,0.0,0,0,0,0
28810.0,66614320.0,126,4025,219,94.84,5.16,14162,24030250,3022438,88.83,11.17,70810.0,120151250.0,15112190.0,88.83,11.17,108110.0,25500,30.89,36.03,21,58.33,42000.0,58.33,6.862745098039216,12.745098039215685,0.0,16.666666666666664,108110.0,25500,30.89,36.03,21,58.33,6.862745098039216,12.745098039215685,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1038095238095245,1.1038095238095245,0.0,0.0,0,0,0,0
27250.0,66641570.0,126,4027,220,94.82,5.18,13850,24037250,3031398,88.8,11.2,69250.0,120186250.0,15156990.0,88.8,11.2,105614.0,24164,30.18,34.14,21,58.33,42000.0,58.33,4.901960784313726,13.725490196078432,0.0,16.666666666666664,105614.0,24164,30.18,34.14,21,58.33,4.901960784313726,13.725490196078432,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.091507936507937,1.091507936507937,0.0,0.0,0,0,0,0
27500.0,66669070.0,127,4028,220,94.82,5.18,13900,24040100,3031398,88.8,11.2,69500.0,120200500.0,15156990.0,88.8,11.2,106064.0,24214,30.31,34.21,21,58.33,42000.0,58.33,4.901960784313726,13.725490196078432,0.0,16.666666666666664,106064.0,24214,30.31,34.21,21,58.33,4.901960784313726,13.725490196078432,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0924409448818904,1.0924409448818904,0.0,0.0,0,0,0,0
30630.0,66699700.0,131,4032,220,94.83,5.17,14526,24060758,3031398,88.81,11.19,72630.0,120303790.0,15156990.0,88.81,11.19,110930.0,25146,31.7,35.53,21,58.33,42000.0,58.33,4.901960784313726,13.725490196078432,0.0,16.666666666666664,110930.0,25146,31.7,35.53,21,58.33,4.901960784313726,13.725490196078432,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0961068702290082,1.0961068702290082,0.0,0.0,0,0,0,0
25080.0,66724780.0,123,4033,220,94.83,5.17,13416,24072534,3031398,88.82,11.18,67080.0,120362670.0,15156990.0,88.82,11.18,102576.0,22208,29.31,31.38,21,58.33,42000.0,58.33,3.9215686274509802,14.705882352941178,0.0,16.666666666666664,102576.0,22208,29.31,31.38,21,58.33,3.9215686274509802,14.705882352941178,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0684552845528457,1.0684552845528457,0.0,0.0,0,0,0,0
24230.0,66749010.0,122,4037,220,94.83,5.17,13246,24088550,3031398,88.82,11.18,66230.0,120442750.0,15156990.0,88.82,11.18,101358.0,22188,28.96,31.35,21,58.33,42000.0,58.33,2.941176470588235,15.686274509803921,0.0,16.666666666666664,101358.0,22188,28.96,31.35,21,58.33,2.941176470588235,15.686274509803921,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.08844262295082,1.08844262295082,0.0,0.0,0,0,0,0
26120.0,66775130.0,127,4042,220,94.84,5.16,13624,24099512,3031398,88.83,11.17,68120.0,120497560.0,15156990.0,88.83,11.17,104048.0,22666,29.73,32.03,21,58.33,42000.0,58.33,4.901960784313726,14.705882352941178,0.0,16.666666666666664,104048.0,22666,29.73,32.03,21,58.33,4.901960784313726,14.705882352941178,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0809448818897638,1.0809448818897638,0.0,0.0,0,0,0,0
27400.0,66802530.0,128,4043,220,94.84,5.16,13880,24111800,3031398,88.83,11.17,69400.0,120559000.0,15156990.0,88.83,11.17,106096.0,23178,30.32,32.75,21,58.33,42000.0,58.33,5.88235294117647,13.725490196078432,0.0,16.666666666666664,106096.0,23178,30.32,32.75,21,58.33,5.88235294117647,13.725490196078432,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0811718750000001,1.0811718750000001,0.0,0.0,0,0,0,0
27900.0,66830430.0,129,4044,220,94.84,5.16,13980,24114000,3031398,88.83,11.17,69900.0,120570000.0,15156990.0,88.83,11.17,106896.0,23278,30.55,32.89,21,58.33,42000.0,58.33,5.88235294117647,12.745098039215685,0.0,16.666666666666664,106896.0,23278,30.55,32.89,21,58.33,5.88235294117647,12.745098039215685,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0752713178294575,1.0752713178294575,0.0,0.0,0,0,0,0
27430.0,66857860.0,126,4047,220,94.84,5.16,13886,24127860,3031398,88.84,11.16,69430.0,120639300.0,15156990.0,88.84,11.16,106094.0,23248,30.32,32.85,21,58.33,42000.0,58.33,6.862745098039216,12.745098039215685,0.0,16.666666666666664,106094.0,23248,30.32,32.85,21,58.33,6.862745098039216,12.745098039215685,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.084761904761905,1.084761904761905,0.0,0.0,0,0,0,0
27960.0,66885820.0,125,4048,220,94.85,5.15,13992,24145012,3031398,88.85,11.15,69960.0,120725060.0,15156990.0,88.85,11.15,106892.0,23304,30.54,32.93,21,58.33,42000.0,58.33,6.862745098039216,12.745098039215685,0.0,16.666666666666664,106892.0,23304,30.54,32.93,21,58.33,6.862745098039216,12.745098039215685,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0846400000000003,1.0846400000000003,0.0,0.0,0,0,0,0
26890.0,66912710.0,122,4051,220,94.85,5.15,13778,24158236,3031398,88.85,11.15,68890.0,120791180.0,15156990.0,88.85,11.15,105322.0,22826,30.1,32.25,21,58.33,42000.0,58.33,6.862745098039216,11.76470588235294,0.0,16.666666666666664,105322.0,22826,30.1,32.25,21,58.33,6.862745098039216,11.76470588235294,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0784426229508204,1.0784426229508204,0.0,0.0,0,0,0,0
29920.0,66942630.0,127,4056,220,94.86,5.14,14384,24196414,3031398,88.87,11.13,71920.0,120982070.0,15156990.0,88.87,11.13,110220.0,23432,31.49,33.11,21,58.33,42000.0,58.33,6.862745098039216,11.76470588235294,0.0,16.666666666666664,110220.0,23432,31.49,33.11,21,58.33,6.862745098039216,11.76470588235294,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0568503937007878,1.0568503937007878,0.0,0.0,0,0,0,0
31520.0,66974150.0,129,4058,220,94.86,5.14,14704,24217214,3031398,88.88,11.12,73520.0,121086070.0,15156990.0,88.88,11.12,112588.0,23752,32.17,33.56,21,58.33,42000.0,58.33,6.862745098039216,11.76470588235294,0.0,16.666666666666664,112588.0,23752,32.17,33.56,21,58.33,6.862745098039216,11.76470588235294,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0557364341085276,1.0557364341085276,0.0,0.0,0,0,0,0
31700.0,67005850.0,129,4060,220,94.86,5.14,14740,24220214,3031398,88.88,11.12,73700.0,121101070.0,15156990.0,88.88,11.12,113068.0,23760,32.31,33.57,21,58.33,42000.0,58.33,6.862745098039216,11.76470588235294,0.0,16.666666666666664,113068.0,23760,32.31,33.57,21,58.33,6.862745098039216,11.76470588235294,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.048527131782946,1.048527131782946,0.0,0.0,0,0,0,0
32410.0,67038260.0,123,4064,220,94.86,5.14,14482,24228026,3031398,88.88,11.12,72410.0,121140130.0,15156990.0,88.88,11.12,111046.0,22084,31.73,31.2,20,55.56,40000.0,55.56,4.901960784313726,10.784313725490197,0.0,16.666666666666664,111046.0,22084,31.73,31.2,20,55.56,4.901960784313726,10.784313725490197,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0234959349593502,1.0234959349593502,0.0,0.0,0,0,0,0
34510.0,67072770.0,126,4067,220,94.87,5.13,14902,24263306,3031398,88.89,11.11,74510.0,121316530.0,15156990.0,88.89,11.11,114214.0,22504,32.64,31.8,20,55.56,40000.0,55.56,5.88235294117647,10.784313725490197,0.0,16.666666666666664,114214.0,22504,32.64,31.8,20,55.56,5.88235294117647,10.784313725490197,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0189682539682545,1.0189682539682545,0.0,0.0,0,0,0,0
35010.0,67107780.0,127,4068,220,94.87,5.13,15002,24281206,3031398,88.9,11.1,75010.0,121406030.0,15156990.0,88.9,11.1,115014.0,22604,32.86,31.94,20,55.56,40000.0,55.56,5.88235294117647,10.784313725490197,0.0,16.666666666666664,115014.0,22604,32.86,31.94,20,55.56,5.88235294117647,10.784313725490197,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.014645669291339,1.014645669291339,0.0,0.0,0,0,0,0
35650.0,67143430.0,129,4070,220,94.87,5.13,15130,24294006,3031398,88.91,11.09,75650.0,121470030.0,15156990.0,88.91,11.09,115654.0,22860,33.05,32.3,20,55.56,40000.0,55.56,5.88235294117647,10.784313725490197,0.0,16.666666666666664,115654.0,22860,33.05,32.3,20,55.56,5.88235294117647,10.784313725490197,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.016821705426357,1.016821705426357,0.0,0.0,0,0,0,0
35970.0,67179400.0,130,4071,220,94.87,5.13,15194,24296630,3031398,88.91,11.09,75970.0,121483150.0,15156990.0,88.91,11.09,115974.0,22988,33.14,32.48,20,55.56,40000.0,55.56,5.88235294117647,11.76470588235294,0.0,16.666666666666664,115974.0,22988,33.14,32.48,20,55.56,5.88235294117647,11.76470588235294,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0246923076923082,1.0246923076923082,0.0,0.0,0,0,0,0
38000.0,67217400.0,133,4074,220,94.88,5.12,15600,24340478,3031398,88.93,11.07,78000.0,121702390.0,15156990.0,88.93,11.07,119272.0,23494,34.08,33.2,20,55.56,40000.0,55.56,5.88235294117647,11.76470588235294,0.0,16.666666666666664,119272.0,23494,34.08,33.2,20,55.56,5.88235294117647,11.76470588235294,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0272180451127824,1.0272180451127824,0.0,0.0,0,0,0,0
