profit,accprofit,nbSlicesAllocated,nbSlicesAccepted,nbSlicesRejected,perc_nbSlicesAccepted,perc_nbSlicesRejected,bw_Allocated,bw_Accepted,bw_Rejected,perc_bw_Accepted,perc_bw_Rejected,revenu_Allocated,revenu_Accepted,revenu_Rejected,perc_revenu_Accepted,perc_revenu_Rejected,cpuUsed,linkUsed,perc_cpuUsed,perc_linkUsed,vnfUsed,perc_vnfUsed,vnfCost,perc_vnfCost,perc_linksMoreThan80,perc_linksLessThan20,perc_cpuMoreThan80,perc_cpuLessThan20,cpuUsedCore,linkUsedCore,perc_cpuUsedCore,perc_linkUsedCore,vnfUsedCore,perc_vnfUsedCore,perc_linksMoreThan80Core,perc_linksLessThan20Core,perc_cpuMoreThan80Core,perc_cpuLessThan20Core,cpuUsedEdge,linkUsedEdge,perc_cpuUsedEdge,perc_linkUsedEdge,vnfUsedEdge,perc_vnfUsedEdge,perc_linksMoreThan80Edge,perc_linksLessThan20Edge,perc_cpuMoreThan80Edge,perc_cpuLessThan20Edge,avg_latency,avg_eMMB_latency,avg_mMTC_latency,avg_uRLLC_latency,reconfDone,percSlicesReconf,percImprovementReconf,timeReconf
57840.0,66913090.0,145,3621,172,95.47,4.53,18768,21545712,2382100,90.04,9.96,93840.0,107728560.0,11910500.0,90.04,9.96,144892.0,28144.0,41.4,39.77,18,50.0,36000.0,50.0,1.9607843137254901,6.862745098039216,0.0,16.666666666666664,144892.0,28144.0,41.4,39.77,18,50.0,1.9607843137254901,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9396551724137931,0.9396551724137931,0.0,0.0,0,0,0,0
55530.0,66968620.0,144,3625,172,95.47,4.53,18306,21580142,2382100,90.06,9.94,91530.0,107900710.0,11910500.0,90.06,9.94,141246.0,28002.0,40.36,39.57,18,50.0,36000.0,50.0,3.9215686274509802,6.862745098039216,0.0,16.666666666666664,141246.0,28002.0,40.36,39.57,18,50.0,3.9215686274509802,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9488194444444447,0.9488194444444447,0.0,0.0,0,0,0,0
57810.0,67026430.0,147,3628,172,95.47,4.53,18762,21608870,2382100,90.07,9.93,93810.0,108044350.0,11910500.0,90.07,9.93,144894.0,28458.0,41.4,40.21,18,50.0,36000.0,50.0,5.88235294117647,6.862745098039216,0.0,16.666666666666664,144894.0,28458.0,41.4,40.21,18,50.0,5.88235294117647,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9424489795918368,0.9424489795918368,0.0,0.0,0,0,0,0
58560.0,67084990.0,149,3630,172,95.48,4.52,18912,21616220,2382100,90.07,9.93,94560.0,108081100.0,11910500.0,90.07,9.93,146144.0,28608.0,41.76,40.42,18,50.0,36000.0,50.0,5.88235294117647,6.862745098039216,0.0,16.666666666666664,146144.0,28608.0,41.76,40.42,18,50.0,5.88235294117647,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9372483221476511,0.9372483221476511,0.0,0.0,0,0,0,0
58660.0,67143650.0,148,3633,172,95.48,4.52,18932,21633020,2382100,90.08,9.92,94660.0,108165100.0,11910500.0,90.08,9.92,146112.0,28328.0,41.75,40.03,18,50.0,36000.0,50.0,6.862745098039216,6.862745098039216,0.0,16.666666666666664,146112.0,28328.0,41.75,40.03,18,50.0,6.862745098039216,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9236486486486489,0.9236486486486489,0.0,0.0,0,0,0,0
60300.0,67203950.0,150,3638,172,95.49,4.51,19260,21656928,2382100,90.09,9.91,96300.0,108284640.0,11910500.0,90.09,9.91,149220.0,28856.0,42.64,40.77,18,50.0,36000.0,50.0,6.862745098039216,5.88235294117647,0.0,16.666666666666664,149220.0,28856.0,42.64,40.77,18,50.0,6.862745098039216,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9400666666666669,0.9400666666666669,0.0,0.0,0,0,0,0
62550.0,67266500.0,155,3643,172,95.49,4.51,19710,21683028,2382100,90.1,9.9,98550.0,108415140.0,11910500.0,90.1,9.9,152870.0,29606.0,43.68,41.83,18,50.0,36000.0,50.0,7.8431372549019605,5.88235294117647,0.0,16.666666666666664,152870.0,29606.0,43.68,41.83,18,50.0,7.8431372549019605,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.949870967741936,0.949870967741936,0.0,0.0,0,0,0,0
64050.0,67330550.0,158,3646,172,95.5,4.5,20010,21700728,2382100,90.11,9.89,100050.0,108503640.0,11910500.0,90.11,9.89,155270.0,29906.0,44.37,42.26,18,50.0,36000.0,50.0,7.8431372549019605,5.88235294117647,0.0,16.666666666666664,155270.0,29906.0,44.37,42.26,18,50.0,7.8431372549019605,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9446835443037978,0.9446835443037978,0.0,0.0,0,0,0,0
66830.0,67397380.0,162,3650,172,95.5,4.5,20566,21731864,2382100,90.12,9.88,102830.0,108659320.0,11910500.0,90.12,9.88,159718.0,30562.0,45.64,43.18,18,50.0,36000.0,50.0,9.803921568627452,5.88235294117647,0.0,16.666666666666664,159718.0,30562.0,45.64,43.18,18,50.0,9.803921568627452,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9491358024691361,0.9491358024691361,0.0,0.0,0,0,0,0
68860.0,67466240.0,165,3653,172,95.5,4.5,20972,21757848,2382100,90.13,9.87,104860.0,108789240.0,11910500.0,90.13,9.87,163016.0,31068.0,46.58,43.9,18,50.0,36000.0,50.0,9.803921568627452,5.88235294117647,0.0,16.666666666666664,163016.0,31068.0,46.58,43.9,18,50.0,9.803921568627452,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9528484848484852,0.9528484848484852,0.0,0.0,0,0,0,0
70640.0,67536880.0,167,3655,172,95.51,4.49,21328,21773512,2382100,90.14,9.86,106640.0,108867560.0,11910500.0,90.14,9.86,165864.0,31624.0,47.39,44.68,18,50.0,36000.0,50.0,9.803921568627452,6.862745098039216,0.0,16.666666666666664,165864.0,31624.0,47.39,44.68,18,50.0,9.803921568627452,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9672455089820363,0.9672455089820363,0.0,0.0,0,0,0,0
69360.0,67606240.0,166,3659,173,95.49,4.51,21072,21801592,2395924,90.1,9.9,105360.0,109007960.0,11979620.0,90.1,9.9,163816.0,31368.0,46.81,44.32,18,50.0,36000.0,50.0,10.784313725490197,8.823529411764707,0.0,16.666666666666664,163816.0,31368.0,46.81,44.32,18,50.0,10.784313725490197,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9686144578313256,0.9686144578313256,0.0,0.0,0,0,0,0
69680.0,67675920.0,167,3660,173,95.49,4.51,21136,21804344,2395924,90.1,9.9,105680.0,109021720.0,11979620.0,90.1,9.9,164136.0,31560.0,46.9,44.59,18,50.0,36000.0,50.0,11.76470588235294,9.803921568627452,0.0,16.666666666666664,164136.0,31560.0,46.9,44.59,18,50.0,11.76470588235294,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9746107784431141,0.9746107784431141,0.0,0.0,0,0,0,0
71960.0,67747880.0,170,3663,173,95.49,4.51,21592,21828512,2395924,90.11,9.89,107960.0,109142560.0,11979620.0,90.11,9.89,167784.0,32116.0,47.94,45.38,18,50.0,36000.0,50.0,12.745098039215685,9.803921568627452,0.0,16.666666666666664,167784.0,32116.0,47.94,45.38,18,50.0,12.745098039215685,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9770588235294121,0.9770588235294121,0.0,0.0,0,0,0,0
70430.0,67818310.0,168,3665,174,95.47,4.53,21286,21838712,2408980,90.07,9.93,106430.0,109193560.0,12044900.0,90.07,9.93,165286.0,31498.0,47.23,44.51,18,50.0,36000.0,50.0,11.76470588235294,9.803921568627452,0.0,16.666666666666664,165286.0,31498.0,47.23,44.51,18,50.0,11.76470588235294,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9822023809523811,0.9822023809523811,0.0,0.0,0,0,0,0
66550.0,67884860.0,163,3666,174,95.47,4.53,20510,21843064,2408980,90.07,9.93,102550.0,109215320.0,12044900.0,90.07,9.93,159270.0,30338.0,45.51,42.87,18,50.0,36000.0,50.0,10.784313725490197,9.803921568627452,0.0,16.666666666666664,159270.0,30338.0,45.51,42.87,18,50.0,10.784313725490197,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9735582822085891,0.9735582822085891,0.0,0.0,0,0,0,0
64340.0,67949200.0,160,3667,174,95.47,4.53,20068,21846776,2408980,90.07,9.93,100340.0,109233880.0,12044900.0,90.07,9.93,155492.0,29796.0,44.43,42.1,18,50.0,36000.0,50.0,11.76470588235294,9.803921568627452,0.0,16.666666666666664,155492.0,29796.0,44.43,42.1,18,50.0,11.76470588235294,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9835,0.9835,0.0,0.0,0,0,0,0
67650.0,68016850.0,164,3671,174,95.47,4.53,20730,21924230,2408980,90.1,9.9,103650.0,109621150.0,12044900.0,90.1,9.9,160838.0,28450.0,45.96,40.2,18,50.0,36000.0,50.0,13.725490196078432,11.76470588235294,0.0,16.666666666666664,160838.0,28450.0,45.96,40.2,18,50.0,13.725490196078432,11.76470588235294,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9105487804878056,0.9105487804878056,0.0,0.0,1,14.02439024390244,4.9,3.7013447284698486
70780.0,68087630.0,168,3676,174,95.48,4.52,21356,21972872,2408980,90.12,9.88,106780.0,109864360.0,12044900.0,90.12,9.88,165704.0,29532.0,47.35,41.73,18,50.0,36000.0,50.0,13.725490196078432,9.803921568627452,0.0,16.666666666666664,165704.0,29532.0,47.35,41.73,18,50.0,13.725490196078432,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9176785714285722,0.9176785714285722,0.0,0.0,0,0,0,0
72840.0,68160470.0,169,3681,174,95.49,4.51,21768,22028088,2408980,90.14,9.86,108840.0,110140440.0,12044900.0,90.14,9.86,169000.0,30356.0,48.29,42.89,18,50.0,36000.0,50.0,14.705882352941178,10.784313725490197,0.0,16.666666666666664,169000.0,30356.0,48.29,42.89,18,50.0,14.705882352941178,10.784313725490197,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9176923076923084,0.9176923076923084,0.0,0.0,0,0,0,0
75900.0,68236370.0,172,3684,174,95.49,4.51,22380,22058076,2408980,90.15,9.85,111900.0,110290380.0,12044900.0,90.15,9.85,173896.0,31324.0,49.69,44.26,18,50.0,36000.0,50.0,14.705882352941178,10.784313725490197,0.0,16.666666666666664,173896.0,31324.0,49.69,44.26,18,50.0,14.705882352941178,10.784313725490197,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9161627906976751,0.9161627906976751,0.0,0.0,0,0,0,0
77180.0,68313550.0,173,3685,174,95.49,4.51,22636,22070108,2408980,90.16,9.84,113180.0,110350540.0,12044900.0,90.16,9.84,175944.0,31836.0,50.28,44.98,18,50.0,36000.0,50.0,14.705882352941178,10.784313725490197,0.0,16.666666666666664,175944.0,31836.0,50.28,44.98,18,50.0,14.705882352941178,10.784313725490197,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9194797687861279,0.9194797687861279,0.0,0.0,0,0,0,0
76110.0,68389660.0,171,3688,174,95.49,4.51,22422,22094062,2408980,90.17,9.83,112110.0,110470310.0,12044900.0,90.17,9.83,174474.0,31508.0,49.86,44.52,18,50.0,36000.0,50.0,12.745098039215685,9.803921568627452,0.0,16.666666666666664,174474.0,31508.0,49.86,44.52,18,50.0,12.745098039215685,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9161403508771936,0.9161403508771936,0.0,0.0,0,0,0,0
76430.0,68466090.0,172,3689,174,95.5,4.5,22486,22097134,2408980,90.17,9.83,112430.0,110485670.0,12044900.0,90.17,9.83,174794.0,31572.0,49.95,44.61,18,50.0,36000.0,50.0,12.745098039215685,9.803921568627452,0.0,16.666666666666664,174794.0,31572.0,49.95,44.61,18,50.0,12.745098039215685,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9127906976744192,0.9127906976744192,0.0,0.0,0,0,0,0
77390.0,68543480.0,172,3693,174,95.5,4.5,22678,22119694,2408980,90.18,9.82,113390.0,110598470.0,12044900.0,90.18,9.82,176522.0,31928.0,50.44,45.11,18,50.0,36000.0,50.0,13.725490196078432,7.8431372549019605,0.0,16.666666666666664,176522.0,31928.0,50.44,45.11,18,50.0,13.725490196078432,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9244767441860471,0.9244767441860471,0.0,0.0,0,0,0,0
79210.0,68622690.0,176,3697,174,95.51,4.49,23042,22134618,2408980,90.18,9.82,115210.0,110673090.0,12044900.0,90.18,9.82,179242.0,32556.0,51.22,46.0,18,50.0,36000.0,50.0,16.666666666666664,7.8431372549019605,0.0,16.666666666666664,179242.0,32556.0,51.22,46.0,18,50.0,16.666666666666664,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9278409090909097,0.9278409090909097,0.0,0.0,0,0,0,0
79990.0,68702680.0,176,3700,174,95.51,4.49,23198,22168026,2408980,90.2,9.8,115990.0,110840130.0,12044900.0,90.2,9.8,180490.0,33444.0,51.57,47.26,18,50.0,36000.0,50.0,16.666666666666664,6.862745098039216,0.0,16.666666666666664,180490.0,33444.0,51.57,47.26,18,50.0,16.666666666666664,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9364204545454552,0.9364204545454552,0.0,0.0,0,0,0,0
78820.0,68781500.0,175,3705,174,95.51,4.49,22964,22224942,2408980,90.22,9.78,114820.0,111124710.0,12044900.0,90.22,9.78,179052.0,33872.0,51.16,47.86,18,50.0,36000.0,50.0,18.627450980392158,6.862745098039216,0.0,16.666666666666664,179052.0,33872.0,51.16,47.86,18,50.0,18.627450980392158,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9548571428571438,0.9548571428571438,0.0,0.0,0,0,0,0
79320.0,68860820.0,176,3706,174,95.52,4.48,23064,22230742,2408980,90.22,9.78,115320.0,111153710.0,12044900.0,90.22,9.78,179852.0,34172.0,51.39,48.29,18,50.0,36000.0,50.0,18.627450980392158,6.862745098039216,0.0,16.666666666666664,179852.0,34172.0,51.39,48.29,18,50.0,18.627450980392158,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9610227272727282,0.9610227272727282,0.0,0.0,0,0,0,0
78960.0,68939780.0,176,3708,174,95.52,4.48,22992,22238550,2408980,90.23,9.77,114960.0,111192750.0,12044900.0,90.23,9.77,178892.0,34000.0,51.12,48.04,18,50.0,36000.0,50.0,17.647058823529413,6.862745098039216,0.0,16.666666666666664,178892.0,34000.0,51.12,48.04,18,50.0,17.647058823529413,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9606250000000006,0.9606250000000006,0.0,0.0,0,0,0,0
78350.0,69018130.0,172,3709,174,95.52,4.48,22870,22255702,2408980,90.23,9.77,114350.0,111278510.0,12044900.0,90.23,9.77,178250.0,34034.0,50.93,48.09,18,50.0,36000.0,50.0,17.647058823529413,6.862745098039216,0.0,16.666666666666664,178250.0,34034.0,50.93,48.09,18,50.0,17.647058823529413,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9601744186046518,0.9601744186046518,0.0,0.0,0,0,0,0
76140.0,69094270.0,166,3710,174,95.52,4.48,22428,22271830,2408980,90.24,9.76,112140.0,111359150.0,12044900.0,90.24,9.76,175240.0,33798.0,50.07,47.76,18,50.0,36000.0,50.0,15.686274509803921,6.862745098039216,0.0,16.666666666666664,175240.0,33798.0,50.07,47.76,18,50.0,15.686274509803921,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9676506024096391,0.9676506024096391,0.0,0.0,0,0,0,0
77460.0,69171730.0,169,3713,174,95.52,4.48,22692,22288198,2408980,90.25,9.75,113460.0,111440990.0,12044900.0,90.25,9.75,177160.0,34062.0,50.62,48.13,18,50.0,36000.0,50.0,15.686274509803921,6.862745098039216,0.0,16.666666666666664,177160.0,34062.0,50.62,48.13,18,50.0,15.686274509803921,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9584615384615389,0.9584615384615389,0.0,0.0,0,0,0,0
75860.0,69247590.0,167,3715,174,95.53,4.47,22372,22295998,2408980,90.25,9.75,111860.0,111479990.0,12044900.0,90.25,9.75,174792.0,33386.0,49.95,47.17,18,50.0,36000.0,50.0,14.705882352941178,6.862745098039216,0.0,16.666666666666664,174792.0,33386.0,49.95,47.17,18,50.0,14.705882352941178,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.949101796407186,0.949101796407186,0.0,0.0,0,0,0,0
79240.0,69326830.0,171,3720,174,95.53,4.47,23048,22338832,2408980,90.27,9.73,115240.0,111694160.0,12044900.0,90.27,9.73,180008.0,36530.0,51.44,51.62,18,50.0,36000.0,50.0,17.647058823529413,5.88235294117647,0.0,16.666666666666664,180008.0,36530.0,51.44,51.62,18,50.0,17.647058823529413,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9773684210526319,0.9773684210526319,0.0,0.0,0,0,0,0
77450.0,69404280.0,165,3722,175,95.51,4.49,22690,22364432,2413980,90.26,9.74,113450.0,111822160.0,12069900.0,90.26,9.74,177286.0,36100.0,50.66,51.01,18,50.0,36000.0,50.0,15.686274509803921,5.88235294117647,0.0,16.666666666666664,177286.0,36100.0,50.66,51.01,18,50.0,15.686274509803921,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9904242424242429,0.9904242424242429,0.0,0.0,0,0,0,0
80370.0,69484650.0,170,3727,175,95.52,4.48,23274,22398304,2413980,90.27,9.73,116370.0,111991520.0,12069900.0,90.27,9.73,181574.0,37496.0,51.88,52.98,18,50.0,36000.0,50.0,17.647058823529413,5.88235294117647,0.0,16.666666666666664,181574.0,37496.0,51.88,52.98,18,50.0,17.647058823529413,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.992117647058824,0.992117647058824,0.0,0.0,0,0,0,0
81870.0,69566520.0,173,3730,175,95.52,4.48,23574,22415104,2413980,90.28,9.72,117870.0,112075520.0,12069900.0,90.28,9.72,183974.0,35492.0,52.57,50.15,18,50.0,36000.0,50.0,20.588235294117645,4.901960784313726,0.0,16.666666666666664,183974.0,35492.0,52.57,50.15,18,50.0,20.588235294117645,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9702312138728328,0.9702312138728328,0.0,0.0,1,10.404624277456648,3.41,4.371914386749268
81090.0,69647610.0,173,3731,175,95.52,4.48,23418,22421904,2413980,90.28,9.72,117090.0,112109520.0,12069900.0,90.28,9.72,182726.0,35380.0,52.21,49.99,18,50.0,36000.0,50.0,20.588235294117645,4.901960784313726,0.0,16.666666666666664,182726.0,35380.0,52.21,49.99,18,50.0,20.588235294117645,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9763005780346824,0.9763005780346824,0.0,0.0,0,0,0,0
78240.0,69725850.0,168,3736,175,95.53,4.47,22848,22465120,2413980,90.3,9.7,114240.0,112325600.0,12069900.0,90.3,9.7,178308.0,35166.0,50.95,49.69,18,50.0,36000.0,50.0,20.588235294117645,5.88235294117647,0.0,16.666666666666664,178308.0,35166.0,50.95,49.69,18,50.0,20.588235294117645,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9883928571428575,0.9883928571428575,0.0,0.0,0,0,0,0
79690.0,69805540.0,165,3739,175,95.53,4.47,23138,22501984,2413980,90.31,9.69,115690.0,112509920.0,12069900.0,90.31,9.69,180962.0,36096.0,51.71,51.0,18,50.0,36000.0,50.0,17.647058823529413,3.9215686274509802,0.0,16.666666666666664,180962.0,36096.0,51.71,51.0,18,50.0,17.647058823529413,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9919393939393942,0.9919393939393942,0.0,0.0,0,0,0,0
79690.0,69885230.0,165,3740,175,95.53,4.47,23138,22519648,2413980,90.32,9.68,115690.0,112598240.0,12069900.0,90.32,9.68,180962.0,36352.0,51.71,51.37,18,50.0,36000.0,50.0,17.647058823529413,3.9215686274509802,0.0,16.666666666666664,180962.0,36352.0,51.71,51.37,18,50.0,17.647058823529413,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.992969696969697,0.992969696969697,0.0,0.0,0,0,0,0
77270.0,69962500.0,161,3741,177,95.48,4.52,22654,22525248,2433916,90.25,9.75,113270.0,112626240.0,12169580.0,90.25,9.75,177474.0,36004.0,50.71,50.87,18,50.0,36000.0,50.0,16.666666666666664,4.901960784313726,0.0,16.666666666666664,177474.0,36004.0,50.71,50.87,18,50.0,16.666666666666664,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0045962732919256,1.0045962732919256,0.0,0.0,0,0,0,0
79330.0,70041830.0,162,3744,177,95.49,4.51,23066,22568256,2433916,90.27,9.73,115330.0,112841280.0,12169580.0,90.27,9.73,180770.0,37440.0,51.65,52.9,18,50.0,36000.0,50.0,18.627450980392158,3.9215686274509802,0.0,16.666666666666664,180770.0,37440.0,51.65,52.9,18,50.0,18.627450980392158,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.015246913580247,1.015246913580247,0.0,0.0,0,0,0,0
76730.0,70118560.0,158,3746,177,95.49,4.51,22546,22583936,2433916,90.27,9.73,112730.0,112919680.0,12169580.0,90.27,9.73,176802.0,37104.0,50.52,52.43,18,50.0,36000.0,50.0,17.647058823529413,2.941176470588235,0.0,16.666666666666664,176802.0,37104.0,50.52,52.43,18,50.0,17.647058823529413,2.941176470588235,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0291139240506333,1.0291139240506333,0.0,0.0,0,0,0,0
77080.0,70195640.0,162,3750,177,95.49,4.51,23016,22607436,2433916,90.28,9.72,115080.0,113037180.0,12169580.0,90.28,9.72,180420.0,37638.0,51.55,53.18,19,52.78,38000.0,52.78,17.647058823529413,2.941176470588235,0.0,16.666666666666664,180420.0,37638.0,51.55,53.18,19,52.78,17.647058823529413,2.941176470588235,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0258024691358028,1.0258024691358028,0.0,0.0,0,0,0,0
75800.0,70271440.0,160,3752,177,95.5,4.5,22760,22619036,2433916,90.28,9.72,113800.0,113095180.0,12169580.0,90.28,9.72,178272.0,37126.0,50.94,52.46,19,52.78,38000.0,52.78,17.647058823529413,2.941176470588235,0.0,16.666666666666664,178272.0,37126.0,50.94,52.46,19,52.78,17.647058823529413,2.941176470588235,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.027625,1.027625,0.0,0.0,0,0,0,0
70180.0,70341620.0,154,3753,177,95.5,4.5,21636,22623936,2433916,90.29,9.71,108180.0,113119680.0,12169580.0,90.29,9.71,169180.0,32020.0,48.34,45.24,19,52.78,38000.0,52.78,12.745098039215685,4.901960784313726,0.0,16.666666666666664,169180.0,32020.0,48.34,45.24,19,52.78,12.745098039215685,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9389610389610393,0.9389610389610393,0.0,0.0,1,15.584415584415584,5.1,3.550025701522827
68680.0,70410300.0,150,3754,177,95.5,4.5,21336,22640576,2433916,90.29,9.71,106680.0,113202880.0,12169580.0,90.29,9.71,166680.0,31976.0,47.63,45.18,19,52.78,38000.0,52.78,11.76470588235294,4.901960784313726,0.0,16.666666666666664,166680.0,31976.0,47.63,45.18,19,52.78,11.76470588235294,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9499333333333337,0.9499333333333337,0.0,0.0,0,0,0,0
73020.0,70483320.0,154,3758,177,95.5,4.5,22204,22692656,2433916,90.31,9.69,111020.0,113463280.0,12169580.0,90.31,9.69,173624.0,33100.0,49.61,46.77,19,52.78,38000.0,52.78,12.745098039215685,4.901960784313726,0.0,16.666666666666664,173624.0,33100.0,49.61,46.77,19,52.78,12.745098039215685,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9468831168831172,0.9468831168831172,0.0,0.0,0,0,0,0
74550.0,70557870.0,156,3760,177,95.5,4.5,22510,22710404,2433916,90.32,9.68,112550.0,113552020.0,12169580.0,90.32,9.68,176122.0,33406.0,50.33,47.2,19,52.78,38000.0,52.78,13.725490196078432,4.901960784313726,0.0,16.666666666666664,176122.0,33406.0,50.33,47.2,19,52.78,13.725490196078432,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9428846153846158,0.9428846153846158,0.0,0.0,0,0,0,0
77930.0,70635800.0,160,3764,177,95.51,4.49,23186,22742852,2433916,90.33,9.67,115930.0,113714260.0,12169580.0,90.33,9.67,181338.0,34850.0,51.82,49.24,19,52.78,38000.0,52.78,14.705882352941178,4.901960784313726,0.0,16.666666666666664,181338.0,34850.0,51.82,49.24,19,52.78,14.705882352941178,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9420000000000004,0.9420000000000004,0.0,0.0,0,0,0,0
73620.0,70709420.0,154,3765,177,95.51,4.49,22324,22755652,2433916,90.34,9.66,111620.0,113778260.0,12169580.0,90.34,9.66,174392.0,33632.0,49.83,47.52,19,52.78,38000.0,52.78,11.76470588235294,4.901960784313726,0.0,16.666666666666664,174392.0,33632.0,49.83,47.52,19,52.78,11.76470588235294,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9568831168831173,0.9568831168831173,0.0,0.0,0,0,0,0
