profit,accprofit,nbSlicesAllocated,nbSlicesAccepted,nbSlicesRejected,perc_nbSlicesAccepted,perc_nbSlicesRejected,bw_Allocated,bw_Accepted,bw_Rejected,perc_bw_Accepted,perc_bw_Rejected,revenu_Allocated,revenu_Accepted,revenu_Rejected,perc_revenu_Accepted,perc_revenu_Rejected,cpuUsed,linkUsed,perc_cpuUsed,perc_linkUsed,vnfUsed,perc_vnfUsed,vnfCost,perc_vnfCost,perc_linksMoreThan80,perc_linksLessThan20,perc_cpuMoreThan80,perc_cpuLessThan20,cpuUsedCore,linkUsedCore,perc_cpuUsedCore,perc_linkUsedCore,vnfUsedCore,perc_vnfUsedCore,perc_linksMoreThan80Core,perc_linksLessThan20Core,perc_cpuMoreThan80Core,perc_cpuLessThan20Core,cpuUsedEdge,linkUsedEdge,perc_cpuUsedEdge,perc_linkUsedEdge,vnfUsedEdge,perc_vnfUsedEdge,perc_linksMoreThan80Edge,perc_linksLessThan20Edge,perc_cpuMoreThan80Edge,perc_cpuLessThan20Edge,avg_latency,avg_eMMB_latency,avg_mMTC_latency,avg_uRLLC_latency,reconfDone,percSlicesReconf,percImprovementReconf,timeReconf
90420.0,74415740.0,183,3493,123,96.6,3.4,24884,21574964,1817712,92.23,7.77,124420.0,107874820.0,9088560.0,92.23,7.77,192860.0,41200.0,49.74,53.06,17,47.22,34000.0,47.22,25.49019607843137,9.803921568627452,0.0,0.0,192860.0,41200.0,49.74,53.06,17,47.22,25.49019607843137,9.803921568627452,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0692349726775954,1.0692349726775954,0.0,0.0,0,0,0,0
82730.0,74498470.0,174,3494,123,96.6,3.4,23346,21577614,1817712,92.23,7.77,116730.0,107888070.0,9088560.0,92.23,7.77,180798.0,38934.0,46.63,50.14,17,47.22,34000.0,47.22,19.607843137254903,8.823529411764707,0.0,0.0,180798.0,38934.0,46.63,50.14,17,47.22,19.607843137254903,8.823529411764707,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.071781609195402,1.071781609195402,0.0,0.0,0,0,0,0
77170.0,74575640.0,165,3498,123,96.6,3.4,22234,21600546,1817712,92.24,7.76,111170.0,108002730.0,9088560.0,92.24,7.76,171802.0,36996.0,44.31,47.64,17,47.22,34000.0,47.22,15.686274509803921,9.803921568627452,0.0,0.0,171802.0,36996.0,44.31,47.64,17,47.22,15.686274509803921,9.803921568627452,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0669090909090908,1.0669090909090908,0.0,0.0,0,0,0,0
76030.0,74651670.0,165,3502,123,96.61,3.39,22006,21627650,1817712,92.25,7.75,110030.0,108138250.0,9088560.0,92.25,7.75,169594.0,36768.0,43.74,47.35,17,47.22,34000.0,47.22,15.686274509803921,9.803921568627452,0.0,0.0,169594.0,36768.0,43.74,47.35,17,47.22,15.686274509803921,9.803921568627452,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0667878787878784,1.0667878787878784,0.0,0.0,0,0,0,0
74430.0,74726100.0,163,3503,123,96.61,3.39,21686,21634650,1817712,92.25,7.75,108430.0,108173250.0,9088560.0,92.25,7.75,167226.0,36120.0,43.13,46.51,17,47.22,34000.0,47.22,12.745098039215685,7.8431372549019605,0.0,0.0,167226.0,36120.0,43.13,46.51,17,47.22,12.745098039215685,7.8431372549019605,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0532515337423312,1.0532515337423312,0.0,0.0,0,0,0,0
75500.0,74801600.0,166,3506,125,96.56,3.44,21900,21647918,1849456,92.13,7.87,109500.0,108239590.0,9247280.0,92.13,7.87,168796.0,36334.0,43.54,46.79,17,47.22,34000.0,47.22,12.745098039215685,7.8431372549019605,0.0,0.0,168796.0,36334.0,43.54,46.79,17,47.22,12.745098039215685,7.8431372549019605,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0452409638554214,1.0452409638554214,0.0,0.0,0,0,0,0
77280.0,74878880.0,168,3510,125,96.56,3.44,22256,21694790,1849456,92.14,7.86,111280.0,108473950.0,9247280.0,92.14,7.86,171644.0,30304.0,44.27,39.02,17,47.22,34000.0,47.22,12.745098039215685,6.862745098039216,0.0,0.0,171644.0,30304.0,44.27,39.02,17,47.22,12.745098039215685,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9120833333333332,0.9120833333333332,0.0,0.0,1,17.261904761904763,8.64,3.8030295372009277
78170.0,74957050.0,171,3513,125,96.56,3.44,22434,21702622,1849456,92.15,7.85,112170.0,108513110.0,9247280.0,92.15,7.85,172734.0,30610.0,44.55,39.42,17,47.22,34000.0,47.22,12.745098039215685,6.862745098039216,0.0,0.0,172734.0,30610.0,44.55,39.42,17,47.22,12.745098039215685,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9175438596491229,0.9175438596491229,0.0,0.0,0,0,0,0
77140.0,75034190.0,170,3516,125,96.57,3.43,22228,21720922,1849456,92.15,7.85,111140.0,108604610.0,9247280.0,92.15,7.85,171036.0,30604.0,44.11,39.41,17,47.22,34000.0,47.22,11.76470588235294,4.901960784313726,0.0,0.0,171036.0,30604.0,44.11,39.41,17,47.22,11.76470588235294,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9236470588235295,0.9236470588235295,0.0,0.0,0,0,0,0
74860.0,75109050.0,167,3518,126,96.54,3.46,21772,21730926,1865072,92.1,7.9,108860.0,108654630.0,9325360.0,92.1,7.9,167388.0,30148.0,43.17,38.82,17,47.22,34000.0,47.22,11.76470588235294,4.901960784313726,0.0,0.0,167388.0,30148.0,43.17,38.82,17,47.22,11.76470588235294,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9326347305389225,0.9326347305389225,0.0,0.0,0,0,0,0
73080.0,75182130.0,165,3520,126,96.54,3.46,21416,21751574,1865072,92.1,7.9,107080.0,108757870.0,9325360.0,92.1,7.9,164540.0,30504.0,42.44,39.28,17,47.22,34000.0,47.22,11.76470588235294,4.901960784313726,0.0,0.0,164540.0,30504.0,42.44,39.28,17,47.22,11.76470588235294,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9557575757575758,0.9557575757575758,0.0,0.0,0,0,0,0
69730.0,75251860.0,159,3520,127,96.52,3.48,20746,21751574,1883760,92.03,7.97,103730.0,108757870.0,9418800.0,92.03,7.97,159322.0,29770.0,41.09,38.34,17,47.22,34000.0,47.22,11.76470588235294,5.88235294117647,0.0,0.0,159322.0,29770.0,41.09,38.34,17,47.22,11.76470588235294,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.958364779874214,0.958364779874214,0.0,0.0,0,0,0,0
71550.0,75323410.0,163,3524,127,96.52,3.48,21110,21775962,1883760,92.04,7.96,105550.0,108879810.0,9418800.0,92.04,7.96,162042.0,30198.0,41.79,38.89,17,47.22,34000.0,47.22,11.76470588235294,5.88235294117647,0.0,0.0,162042.0,30198.0,41.79,38.89,17,47.22,11.76470588235294,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9512883435582824,0.9512883435582824,0.0,0.0,0,0,0,0
70090.0,75393500.0,162,3529,127,96.53,3.47,20818,21815642,1883760,92.05,7.95,104090.0,109078210.0,9418800.0,92.05,7.95,159514.0,29870.0,41.14,38.47,17,47.22,34000.0,47.22,10.784313725490197,3.9215686274509802,0.0,0.0,159514.0,29870.0,41.14,38.47,17,47.22,10.784313725490197,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9563580246913581,0.9563580246913581,0.0,0.0,0,0,0,0
72190.0,75465690.0,165,3532,127,96.53,3.47,21238,21842102,1883760,92.06,7.94,106190.0,109210510.0,9418800.0,92.06,7.94,162682.0,30418.0,41.96,39.17,17,47.22,34000.0,47.22,10.784313725490197,4.901960784313726,0.0,0.0,162682.0,30418.0,41.96,39.17,17,47.22,10.784313725490197,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.953090909090909,0.953090909090909,0.0,0.0,0,0,0,0
72620.0,75538310.0,166,3535,127,96.53,3.47,21324,21868086,1883760,92.07,7.93,106620.0,109340430.0,9418800.0,92.07,7.93,163612.0,30384.0,42.2,39.13,17,47.22,34000.0,47.22,9.803921568627452,4.901960784313726,0.0,0.0,163612.0,30384.0,42.2,39.13,17,47.22,9.803921568627452,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9514457831325299,0.9514457831325299,0.0,0.0,0,0,0,0
75400.0,75613710.0,170,3539,127,96.54,3.46,21880,21897554,1883760,92.08,7.92,109400.0,109487770.0,9418800.0,92.08,7.92,168060.0,31040.0,43.35,39.97,17,47.22,34000.0,47.22,10.784313725490197,4.901960784313726,0.0,0.0,168060.0,31040.0,43.35,39.97,17,47.22,10.784313725490197,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9465294117647057,0.9465294117647057,0.0,0.0,0,0,0,0
72340.0,75686050.0,167,3541,127,96.54,3.46,21268,21917134,1883760,92.09,7.91,106340.0,109585670.0,9418800.0,92.09,7.91,163164.0,30584.0,42.08,39.38,17,47.22,34000.0,47.22,9.803921568627452,5.88235294117647,0.0,0.0,163164.0,30584.0,42.08,39.38,17,47.22,9.803921568627452,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9450898203592811,0.9450898203592811,0.0,0.0,0,0,0,0
70310.0,75756360.0,164,3544,127,96.54,3.46,20862,21941494,1883760,92.09,7.91,104310.0,109707470.0,9418800.0,92.09,7.91,159866.0,31138.0,41.23,40.1,17,47.22,34000.0,47.22,9.803921568627452,8.823529411764707,0.0,0.0,159866.0,31138.0,41.23,40.1,17,47.22,9.803921568627452,8.823529411764707,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9455487804878043,0.9455487804878043,0.0,0.0,0,0,0,0
70740.0,75827100.0,164,3546,127,96.54,3.46,20948,21952294,1883760,92.1,7.9,104740.0,109761470.0,9418800.0,92.1,7.9,160696.0,31174.0,41.45,40.14,17,47.22,34000.0,47.22,10.784313725490197,9.803921568627452,0.0,0.0,160696.0,31174.0,41.45,40.14,17,47.22,10.784313725490197,9.803921568627452,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9500609756097556,0.9500609756097556,0.0,0.0,0,0,0,0
71240.0,75898340.0,165,3547,127,96.54,3.46,21048,21958094,1883760,92.1,7.9,105240.0,109790470.0,9418800.0,92.1,7.9,161496.0,31274.0,41.65,40.27,17,47.22,34000.0,47.22,10.784313725490197,9.803921568627452,0.0,0.0,161496.0,31274.0,41.65,40.27,17,47.22,10.784313725490197,9.803921568627452,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.946545454545454,0.946545454545454,0.0,0.0,0,0,0,0
73090.0,75971430.0,168,3550,127,96.55,3.45,21418,21976964,1883760,92.11,7.89,107090.0,109884820.0,9418800.0,92.11,7.89,164314.0,31708.0,42.38,40.83,17,47.22,34000.0,47.22,10.784313725490197,8.823529411764707,0.0,0.0,164314.0,31708.0,42.38,40.83,17,47.22,10.784313725490197,8.823529411764707,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9447619047619042,0.9447619047619042,0.0,0.0,0,0,0,0
74370.0,76045800.0,169,3551,127,96.55,3.45,21674,21992068,1883760,92.11,7.89,108370.0,109960340.0,9418800.0,92.11,7.89,166362.0,31964.0,42.91,41.16,17,47.22,34000.0,47.22,11.76470588235294,8.823529411764707,0.0,0.0,166362.0,31964.0,42.91,41.16,17,47.22,11.76470588235294,8.823529411764707,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9413609467455617,0.9413609467455617,0.0,0.0,0,0,0,0
78250.0,76124050.0,174,3556,127,96.55,3.45,22450,22032420,1883760,92.12,7.88,112250.0,110162100.0,9418800.0,92.12,7.88,172378.0,32740.0,44.46,42.16,17,47.22,34000.0,47.22,11.76470588235294,8.823529411764707,0.0,0.0,172378.0,32740.0,44.46,42.16,17,47.22,11.76470588235294,8.823529411764707,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.934827586206896,0.934827586206896,0.0,0.0,0,0,0,0
76070.0,76200120.0,166,3561,127,96.56,3.44,22014,22087076,1883760,92.14,7.86,110070.0,110435380.0,9418800.0,92.14,7.86,169366.0,32310.0,43.68,41.61,17,47.22,34000.0,47.22,9.803921568627452,7.8431372549019605,0.0,0.0,169366.0,32310.0,43.68,41.61,17,47.22,9.803921568627452,7.8431372549019605,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9456626506024093,0.9456626506024093,0.0,0.0,0,0,0,0
72370.0,76272490.0,161,3563,127,96.56,3.44,21274,22097080,1883760,92.14,7.86,106370.0,110485400.0,9418800.0,92.14,7.86,163830.0,31314.0,42.26,40.33,17,47.22,34000.0,47.22,9.803921568627452,5.88235294117647,0.0,0.0,163830.0,31314.0,42.26,40.33,17,47.22,9.803921568627452,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9449068322981362,0.9449068322981362,0.0,0.0,0,0,0,0
71340.0,76343830.0,160,3565,127,96.56,3.44,21068,22117372,1883760,92.15,7.85,105340.0,110586860.0,9418800.0,92.15,7.85,162132.0,31308.0,41.82,40.32,17,47.22,34000.0,47.22,8.823529411764707,5.88235294117647,0.0,0.0,162132.0,31308.0,41.82,40.32,17,47.22,8.823529411764707,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9514999999999997,0.9514999999999997,0.0,0.0,0,0,0,0
75500.0,76419330.0,164,3569,127,96.56,3.44,21900,22168124,1883760,92.17,7.83,109500.0,110840620.0,9418800.0,92.17,7.83,168596.0,32396.0,43.48,41.72,17,47.22,34000.0,47.22,9.803921568627452,4.901960784313726,0.0,0.0,168596.0,32396.0,43.48,41.72,17,47.22,9.803921568627452,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9472560975609754,0.9472560975609754,0.0,0.0,0,0,0,0
75640.0,76494970.0,162,3572,127,96.57,3.43,21928,22192748,1883760,92.18,7.82,109640.0,110963740.0,9418800.0,92.18,7.82,169204.0,32416.0,43.64,41.74,17,47.22,34000.0,47.22,8.823529411764707,4.901960784313726,0.0,0.0,169204.0,32416.0,43.64,41.74,17,47.22,8.823529411764707,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9377777777777777,0.9377777777777777,0.0,0.0,0,0,0,0
77740.0,76572710.0,165,3575,127,96.57,3.43,22348,22218788,1883760,92.18,7.82,111740.0,111093940.0,9418800.0,92.18,7.82,172372.0,33292.0,44.46,42.87,17,47.22,34000.0,47.22,8.823529411764707,3.9215686274509802,0.0,0.0,172372.0,33292.0,44.46,42.87,17,47.22,8.823529411764707,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9459999999999998,0.9459999999999998,0.0,0.0,0,0,0,0
76420.0,76649130.0,162,3577,127,96.57,3.43,22084,22239436,1883760,92.19,7.81,110420.0,111197180.0,9418800.0,92.19,7.81,170452.0,33184.0,43.96,42.73,17,47.22,34000.0,47.22,8.823529411764707,4.901960784313726,0.0,0.0,170452.0,33184.0,43.96,42.73,17,47.22,8.823529411764707,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9511728395061727,0.9511728395061727,0.0,0.0,0,0,0,0
77560.0,76726690.0,165,3580,129,96.52,3.48,22312,22250836,1909360,92.1,7.9,111560.0,111254180.0,9546800.0,92.1,7.9,171892.0,33476.0,44.33,43.11,17,47.22,34000.0,47.22,8.823529411764707,4.901960784313726,0.0,0.0,171892.0,33476.0,44.33,43.11,17,47.22,8.823529411764707,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9503636363636362,0.9503636363636362,0.0,0.0,0,0,0,0
78380.0,76805070.0,167,3582,129,96.52,3.48,22476,22261004,1909360,92.1,7.9,112380.0,111305020.0,9546800.0,92.1,7.9,173012.0,33640.0,44.62,43.32,17,47.22,34000.0,47.22,8.823529411764707,4.901960784313726,0.0,0.0,173012.0,33640.0,44.62,43.32,17,47.22,8.823529411764707,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9470658682634728,0.9470658682634728,0.0,0.0,0,0,0,0
78800.0,76883870.0,164,3586,129,96.53,3.47,22560,22303540,1909360,92.11,7.89,112800.0,111517700.0,9546800.0,92.11,7.89,174068.0,33560.0,44.9,43.22,17,47.22,34000.0,47.22,9.803921568627452,4.901960784313726,0.0,0.0,174068.0,33560.0,44.9,43.22,17,47.22,9.803921568627452,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9428048780487807,0.9428048780487807,0.0,0.0,0,0,0,0
80080.0,76963950.0,165,3587,129,96.53,3.47,22816,22317364,1909360,92.12,7.88,114080.0,111586820.0,9546800.0,92.12,7.88,176116.0,34072.0,45.42,43.88,17,47.22,34000.0,47.22,10.784313725490197,4.901960784313726,0.0,0.0,176116.0,34072.0,45.42,43.88,17,47.22,10.784313725490197,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9449696969696972,0.9449696969696972,0.0,0.0,0,0,0,0
79620.0,77043570.0,166,3591,129,96.53,3.47,22724,22348564,1909360,92.13,7.87,113620.0,111742820.0,9546800.0,92.13,7.87,175188.0,33824.0,45.19,43.56,17,47.22,34000.0,47.22,11.76470588235294,4.901960784313726,0.0,0.0,175188.0,33824.0,45.19,43.56,17,47.22,11.76470588235294,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9489759036144584,0.9489759036144584,0.0,0.0,0,0,0,0
79840.0,77123410.0,164,3595,129,96.54,3.46,22368,22387724,1909360,92.14,7.86,111840.0,111938620.0,9546800.0,92.14,7.86,172340.0,30984.0,44.45,39.9,16,44.44,32000.0,44.44,13.725490196078432,3.9215686274509802,0.0,16.666666666666664,172340.0,30984.0,44.45,39.9,16,44.44,13.725490196078432,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.8893902439024399,0.8893902439024399,0.0,0.0,1,10.975609756097562,5.58,3.50227689743042
81120.0,77204530.0,165,3596,129,96.54,3.46,22624,22400524,1909360,92.15,7.85,113120.0,112002620.0,9546800.0,92.15,7.85,174388.0,31496.0,44.98,40.56,16,44.44,32000.0,44.44,13.725490196078432,2.941176470588235,0.0,16.666666666666664,174388.0,31496.0,44.98,40.56,16,44.44,13.725490196078432,2.941176470588235,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.8870909090909099,0.8870909090909099,0.0,0.0,0,0,0,0
72110.0,77276640.0,152,3598,129,96.54,3.46,20822,22409544,1909360,92.15,7.85,104110.0,112047720.0,9546800.0,92.15,7.85,160306.0,29238.0,41.35,37.65,16,44.44,32000.0,44.44,9.803921568627452,4.901960784313726,0.0,16.666666666666664,160306.0,29238.0,41.35,37.65,16,44.44,9.803921568627452,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.8998684210526323,0.8998684210526323,0.0,0.0,0,0,0,0
72610.0,77349250.0,153,3599,129,96.54,3.46,20922,22414344,1909360,92.15,7.85,104610.0,112071720.0,9546800.0,92.15,7.85,161106.0,29338.0,41.55,37.78,16,44.44,32000.0,44.44,9.803921568627452,4.901960784313726,0.0,16.666666666666664,161106.0,29338.0,41.55,37.78,16,44.44,9.803921568627452,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9018954248366021,0.9018954248366021,0.0,0.0,0,0,0,0
75920.0,77425170.0,157,3603,129,96.54,3.46,21584,22452740,1909360,92.16,7.84,107920.0,112263700.0,9546800.0,92.16,7.84,166452.0,30050.0,42.93,38.7,16,44.44,32000.0,44.44,11.76470588235294,4.901960784313726,0.0,16.666666666666664,166452.0,30050.0,42.93,38.7,16,44.44,11.76470588235294,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.8946496815286632,0.8946496815286632,0.0,0.0,0,0,0,0
76490.0,77501660.0,159,3607,129,96.55,3.45,21698,22510550,1909360,92.18,7.82,108490.0,112552750.0,9546800.0,92.18,7.82,167222.0,30648.0,43.13,39.47,16,44.44,32000.0,44.44,12.745098039215685,5.88235294117647,0.0,16.666666666666664,167222.0,30648.0,43.13,39.47,16,44.44,12.745098039215685,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9030817610062899,0.9030817610062899,0.0,0.0,0,0,0,0
78840.0,77580500.0,163,3611,129,96.55,3.45,22168,22535930,1909360,92.19,7.81,110840.0,112679650.0,9546800.0,92.19,7.81,170840.0,31118.0,44.06,40.07,16,44.44,32000.0,44.44,12.745098039215685,5.88235294117647,0.0,16.666666666666664,170840.0,31118.0,44.06,40.07,16,44.44,12.745098039215685,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.8966871165644177,0.8966871165644177,0.0,0.0,0,0,0,0
78660.0,77659160.0,163,3614,129,96.55,3.45,22132,22556930,1909360,92.2,7.8,110660.0,112784650.0,9546800.0,92.2,7.8,170360.0,31502.0,43.94,40.57,16,44.44,32000.0,44.44,12.745098039215685,5.88235294117647,0.0,16.666666666666664,170360.0,31502.0,43.94,40.57,16,44.44,12.745098039215685,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9179754601226999,0.9179754601226999,0.0,0.0,0,0,0,0
75030.0,77734190.0,159,3615,129,96.55,3.45,21406,22560230,1909360,92.2,7.8,107030.0,112801150.0,9546800.0,92.2,7.8,164794.0,30392.0,42.5,39.14,16,44.44,32000.0,44.44,10.784313725490197,5.88235294117647,0.0,16.666666666666664,164794.0,30392.0,42.5,39.14,16,44.44,10.784313725490197,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9181761006289314,0.9181761006289314,0.0,0.0,0,0,0,0
73220.0,77807410.0,159,3618,129,96.56,3.44,21044,22574568,1909360,92.2,7.8,105220.0,112872840.0,9546800.0,92.2,7.8,161948.0,29618.0,41.77,38.14,16,44.44,32000.0,44.44,9.803921568627452,5.88235294117647,0.0,16.666666666666664,161948.0,29618.0,41.77,38.14,16,44.44,9.803921568627452,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9203144654088055,0.9203144654088055,0.0,0.0,0,0,0,0
69950.0,77877360.0,154,3621,129,96.56,3.44,20390,22590168,1909360,92.21,7.79,101950.0,112950840.0,9546800.0,92.21,7.79,157242.0,28964.0,40.56,37.3,16,44.44,32000.0,44.44,9.803921568627452,5.88235294117647,0.0,16.666666666666664,157242.0,28964.0,40.56,37.3,16,44.44,9.803921568627452,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9326623376623382,0.9326623376623382,0.0,0.0,0,0,0,0
70770.0,77948130.0,156,3623,129,96.56,3.44,20554,22597056,1909360,92.21,7.79,102770.0,112985280.0,9546800.0,92.21,7.79,158362.0,29228.0,40.85,37.64,16,44.44,32000.0,44.44,9.803921568627452,5.88235294117647,0.0,16.666666666666664,158362.0,29228.0,40.85,37.64,16,44.44,9.803921568627452,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9324358974358978,0.9324358974358978,0.0,0.0,0,0,0,0
70410.0,78018540.0,156,3626,129,96.56,3.44,20482,22610736,1909360,92.21,7.79,102410.0,113053680.0,9546800.0,92.21,7.79,157402.0,29156.0,40.6,37.55,16,44.44,32000.0,44.44,9.803921568627452,4.901960784313726,0.0,16.666666666666664,157402.0,29156.0,40.6,37.55,16,44.44,9.803921568627452,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9262820512820514,0.9262820512820514,0.0,0.0,0,0,0,0
73720.0,78092260.0,160,3631,129,96.57,3.43,21144,22651122,1909360,92.23,7.77,105720.0,113255610.0,9546800.0,92.23,7.77,162748.0,31092.0,41.98,40.04,16,44.44,32000.0,44.44,11.76470588235294,6.862745098039216,0.0,16.666666666666664,162748.0,31092.0,41.98,40.04,16,44.44,11.76470588235294,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9486875000000001,0.9486875000000001,0.0,0.0,0,0,0,0
71230.0,78163490.0,156,3632,129,96.57,3.43,20646,22654022,1909360,92.23,7.77,103230.0,113270110.0,9546800.0,92.23,7.77,159390.0,30238.0,41.11,38.94,16,44.44,32000.0,44.44,11.76470588235294,5.88235294117647,0.0,16.666666666666664,159390.0,30238.0,41.11,38.94,16,44.44,11.76470588235294,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.940576923076923,0.940576923076923,0.0,0.0,0,0,0,0
65750.0,78229240.0,145,3633,129,96.57,3.43,19550,22660122,1909360,92.23,7.77,97750.0,113300610.0,9546800.0,92.23,7.77,151674.0,28530.0,39.12,36.74,16,44.44,32000.0,44.44,8.823529411764707,6.862745098039216,0.0,16.666666666666664,151674.0,28530.0,39.12,36.74,16,44.44,8.823529411764707,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9298620689655175,0.9298620689655175,0.0,0.0,0,0,0,0
66070.0,78295310.0,146,3634,129,96.57,3.43,19614,22664282,1909360,92.23,7.77,98070.0,113321410.0,9546800.0,92.23,7.77,151994.0,28594.0,39.2,36.82,16,44.44,32000.0,44.44,8.823529411764707,6.862745098039216,0.0,16.666666666666664,151994.0,28594.0,39.2,36.82,16,44.44,8.823529411764707,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9284931506849318,0.9284931506849318,0.0,0.0,0,0,0,0
68350.0,78363660.0,149,3637,129,96.57,3.43,20070,22692098,1909360,92.24,7.76,100350.0,113460490.0,9546800.0,92.24,7.76,155642.0,29662.0,40.14,38.2,16,44.44,32000.0,44.44,9.803921568627452,6.862745098039216,0.0,16.666666666666664,155642.0,29662.0,40.14,38.2,16,44.44,9.803921568627452,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9365100671140941,0.9365100671140941,0.0,0.0,0,0,0,0
