profit,accprofit,nbSlicesAllocated,nbSlicesAccepted,nbSlicesRejected,perc_nbSlicesAccepted,perc_nbSlicesRejected,bw_Allocated,bw_Accepted,bw_Rejected,perc_bw_Accepted,perc_bw_Rejected,revenu_Allocated,revenu_Accepted,revenu_Rejected,perc_revenu_Accepted,perc_revenu_Rejected,cpuUsed,linkUsed,perc_cpuUsed,perc_linkUsed,vnfUsed,perc_vnfUsed,vnfCost,perc_vnfCost,perc_linksMoreThan80,perc_linksLessThan20,perc_cpuMoreThan80,perc_cpuLessThan20,cpuUsedCore,linkUsedCore,perc_cpuUsedCore,perc_linkUsedCore,vnfUsedCore,perc_vnfUsedCore,perc_linksMoreThan80Core,perc_linksLessThan20Core,perc_cpuMoreThan80Core,perc_cpuLessThan20Core,cpuUsedEdge,linkUsedEdge,perc_cpuUsedEdge,perc_linkUsedEdge,vnfUsedEdge,perc_vnfUsedEdge,perc_linksMoreThan80Edge,perc_linksLessThan20Edge,perc_cpuMoreThan80Edge,perc_cpuLessThan20Edge,avg_latency,avg_eMMB_latency,avg_mMTC_latency,avg_uRLLC_latency,reconfDone,percSlicesReconf,percImprovementReconf,timeReconf
76210.0,75579560.0,168,3858,194,95.21,4.79,22042,23329956,2629610,89.87,10.13,110210.0,116649780.0,13148050.0,89.87,10.13,170374.0,42940.0,48.68,60.67,17,47.22,34000.0,47.22,28.431372549019606,0.9803921568627451,0.0,16.666666666666664,170374.0,42940.0,48.68,60.67,17,47.22,28.431372549019606,0.9803921568627451,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.157559523809524,1.157559523809524,0.0,0.0,0,0,0,0
81930.0,75661490.0,165,3860,195,95.19,4.81,21586,23349892,2643946,89.83,10.17,107930.0,116749460.0,13219730.0,89.83,10.17,166726.0,34858.0,47.64,49.25,13,36.11,26000.0,36.11,21.568627450980394,7.8431372549019605,0.0,16.666666666666664,166726.0,34858.0,47.64,49.25,13,36.11,21.568627450980394,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9961818181818182,0.9961818181818182,0.0,0.0,1,23.03030303030303,20.41,3.839090585708618
81650.0,75743140.0,166,3863,195,95.19,4.81,21530,23374972,2643946,89.84,10.16,107650.0,116874860.0,13219730.0,89.84,10.16,166278.0,34846.0,47.51,49.24,13,36.11,26000.0,36.11,24.509803921568626,5.88235294117647,0.0,16.666666666666664,166278.0,34846.0,47.51,49.24,13,36.11,24.509803921568626,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9986746987951806,0.9986746987951806,0.0,0.0,0,0,0,0
70840.0,75813980.0,163,3865,195,95.2,4.8,20968,23397044,2643946,89.85,10.15,104840.0,116985220.0,13219730.0,89.85,10.15,161732.0,33822.0,46.21,47.79,17,47.22,34000.0,47.22,19.607843137254903,5.88235294117647,0.0,16.666666666666664,161732.0,33822.0,46.21,47.79,17,47.22,19.607843137254903,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.990184049079755,0.990184049079755,0.0,0.0,0,0,0,0
70840.0,75884820.0,163,3867,195,95.2,4.8,20968,23403316,2643946,89.85,10.15,104840.0,117016580.0,13219730.0,89.85,10.15,161732.0,33886.0,46.21,47.88,17,47.22,34000.0,47.22,19.607843137254903,5.88235294117647,0.0,16.666666666666664,161732.0,33886.0,46.21,47.88,17,47.22,19.607843137254903,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9902453987730064,0.9902453987730064,0.0,0.0,0,0,0,0
71160.0,75955980.0,164,3868,195,95.2,4.8,21032,23406452,2643946,89.85,10.15,105160.0,117032260.0,13219730.0,89.85,10.15,162052.0,34014.0,46.31,48.06,17,47.22,34000.0,47.22,19.607843137254903,5.88235294117647,0.0,16.666666666666664,162052.0,34014.0,46.31,48.06,17,47.22,19.607843137254903,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9921341463414638,0.9921341463414638,0.0,0.0,0,0,0,0
72480.0,76028460.0,167,3871,195,95.2,4.8,21296,23417276,2643946,89.85,10.15,106480.0,117086380.0,13219730.0,89.85,10.15,163972.0,34778.0,46.85,49.14,17,47.22,34000.0,47.22,21.568627450980394,5.88235294117647,0.0,16.666666666666664,163972.0,34778.0,46.85,49.14,17,47.22,21.568627450980394,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9986826347305393,0.9986826347305393,0.0,0.0,0,0,0,0
70590.0,76099050.0,162,3875,196,95.19,4.81,20918,23451452,2656234,89.83,10.17,104590.0,117257260.0,13281170.0,89.83,10.17,161282.0,33610.0,46.09,47.49,17,47.22,34000.0,47.22,21.568627450980394,5.88235294117647,0.0,16.666666666666664,161282.0,33610.0,46.09,47.49,17,47.22,21.568627450980394,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9922222222222228,0.9922222222222228,0.0,0.0,0,0,0,0
68130.0,76167180.0,156,3878,196,95.19,4.81,20426,23484500,2656234,89.84,10.16,102130.0,117422500.0,13281170.0,89.84,10.16,157922.0,33386.0,45.13,47.17,17,47.22,34000.0,47.22,18.627450980392158,4.901960784313726,0.0,16.666666666666664,157922.0,33386.0,45.13,47.17,17,47.22,18.627450980392158,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0085256410256416,1.0085256410256416,0.0,0.0,0,0,0,0
66280.0,76233460.0,153,3879,196,95.19,4.81,20056,23489200,2656234,89.84,10.16,100280.0,117446000.0,13281170.0,89.84,10.16,155104.0,33052.0,44.32,46.7,17,47.22,34000.0,47.22,16.666666666666664,3.9215686274509802,0.0,16.666666666666664,155104.0,33052.0,44.32,46.7,17,47.22,16.666666666666664,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.009019607843138,1.009019607843138,0.0,0.0,0,0,0,0
67280.0,76300740.0,155,3882,196,95.19,4.81,20256,23503600,2656234,89.85,10.15,101280.0,117518000.0,13281170.0,89.85,10.15,156704.0,33552.0,44.78,47.41,17,47.22,34000.0,47.22,16.666666666666664,4.901960784313726,0.0,16.666666666666664,156704.0,33552.0,44.78,47.41,17,47.22,16.666666666666664,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0287741935483878,1.0287741935483878,0.0,0.0,0,0,0,0
66820.0,76367560.0,156,3884,196,95.2,4.8,20164,23511472,2656234,89.85,10.15,100820.0,117557360.0,13281170.0,89.85,10.15,155776.0,33588.0,44.51,47.46,17,47.22,34000.0,47.22,17.647058823529413,3.9215686274509802,0.0,16.666666666666664,155776.0,33588.0,44.51,47.46,17,47.22,17.647058823529413,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0372435897435903,1.0372435897435903,0.0,0.0,0,0,0,0
66070.0,76433630.0,155,3885,196,95.2,4.8,20014,23513672,2656234,89.85,10.15,100070.0,117568360.0,13281170.0,89.85,10.15,154626.0,33438.0,44.18,47.25,17,47.22,34000.0,47.22,16.666666666666664,3.9215686274509802,0.0,16.666666666666664,154626.0,33438.0,44.18,47.25,17,47.22,16.666666666666664,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0420645161290327,1.0420645161290327,0.0,0.0,0,0,0,0
60630.0,76494260.0,150,3886,196,95.2,4.8,18926,23517572,2656234,89.85,10.15,94630.0,117587860.0,13281170.0,89.85,10.15,146114.0,31198.0,41.75,44.08,17,47.22,34000.0,47.22,11.76470588235294,5.88235294117647,0.0,16.666666666666664,146114.0,31198.0,41.75,44.08,17,47.22,11.76470588235294,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0336,1.0336,0.0,0.0,0,0,0,0
61130.0,76555390.0,151,3887,196,95.2,4.8,19026,23521772,2656234,89.85,10.15,95130.0,117608860.0,13281170.0,89.85,10.15,146914.0,31298.0,41.98,44.22,17,47.22,34000.0,47.22,12.745098039215685,5.88235294117647,0.0,16.666666666666664,146914.0,31298.0,41.98,44.22,17,47.22,12.745098039215685,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.03476821192053,1.03476821192053,0.0,0.0,0,0,0,0
62520.0,76617910.0,155,3891,196,95.2,4.8,19304,23532614,2656234,89.86,10.14,96520.0,117663070.0,13281170.0,89.86,10.14,148804.0,31640.0,42.52,44.71,17,47.22,34000.0,47.22,12.745098039215685,5.88235294117647,0.0,16.666666666666664,148804.0,31640.0,42.52,44.71,17,47.22,12.745098039215685,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0298709677419358,1.0298709677419358,0.0,0.0,0,0,0,0
65550.0,76683460.0,160,3896,196,95.21,4.79,19910,23555642,2656234,89.87,10.13,99550.0,117778210.0,13281170.0,89.87,10.13,153702.0,32246.0,43.92,45.56,17,47.22,34000.0,47.22,12.745098039215685,5.88235294117647,0.0,16.666666666666664,153702.0,32246.0,43.92,45.56,17,47.22,12.745098039215685,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0181250000000004,1.0181250000000004,0.0,0.0,0,0,0,0
69180.0,76752640.0,165,3901,196,95.22,4.78,20636,23586860,2656234,89.88,10.12,103180.0,117934300.0,13281170.0,89.88,10.12,159368.0,33228.0,45.54,46.95,17,47.22,34000.0,47.22,14.705882352941178,5.88235294117647,0.0,16.666666666666664,159368.0,33228.0,45.54,46.95,17,47.22,14.705882352941178,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0117575757575763,1.0117575757575763,0.0,0.0,0,0,0,0
70320.0,76822960.0,168,3906,196,95.22,4.78,20864,23604408,2656234,89.89,10.11,104320.0,118022040.0,13281170.0,89.89,10.11,160808.0,34020.0,45.95,48.07,17,47.22,34000.0,47.22,15.686274509803921,5.88235294117647,0.0,16.666666666666664,160808.0,34020.0,45.95,48.07,17,47.22,15.686274509803921,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.024880952380953,1.024880952380953,0.0,0.0,0,0,0,0
73380.0,76896340.0,171,3909,196,95.23,4.77,21476,23623992,2656234,89.89,10.11,107380.0,118119960.0,13281170.0,89.89,10.11,165704.0,35144.0,47.35,49.66,17,47.22,34000.0,47.22,15.686274509803921,6.862745098039216,0.0,16.666666666666664,165704.0,35144.0,47.35,49.66,17,47.22,15.686274509803921,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0238596491228076,1.0238596491228076,0.0,0.0,0,0,0,0
75550.0,76971890.0,175,3914,196,95.23,4.77,21910,23649624,2656234,89.9,10.1,109550.0,118248120.0,13281170.0,89.9,10.1,168842.0,35728.0,48.25,50.48,17,47.22,34000.0,47.22,17.647058823529413,5.88235294117647,0.0,16.666666666666664,168842.0,35728.0,48.25,50.48,17,47.22,17.647058823529413,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.018114285714286,1.018114285714286,0.0,0.0,0,0,0,0
78360.0,77050250.0,178,3919,196,95.24,4.76,22472,23683020,2656234,89.92,10.08,112360.0,118415100.0,13281170.0,89.92,10.08,173388.0,37122.0,49.54,52.45,17,47.22,34000.0,47.22,19.607843137254903,5.88235294117647,0.0,16.666666666666664,173388.0,37122.0,49.54,52.45,17,47.22,19.607843137254903,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.026685393258427,1.026685393258427,0.0,0.0,0,0,0,0
77580.0,77127830.0,178,3921,196,95.24,4.76,22316,23690670,2656234,89.92,10.08,111580.0,118453350.0,13281170.0,89.92,10.08,172140.0,37216.0,49.19,52.59,17,47.22,34000.0,47.22,20.588235294117645,5.88235294117647,0.0,16.666666666666664,172140.0,37216.0,49.19,52.59,17,47.22,20.588235294117645,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0405617977528092,1.0405617977528092,0.0,0.0,0,0,0,0
71460.0,77199290.0,171,3923,196,95.24,4.76,21092,23699034,2656234,89.92,10.08,105460.0,118495170.0,13281170.0,89.92,10.08,162248.0,35088.0,46.36,49.58,17,47.22,34000.0,47.22,14.705882352941178,7.8431372549019605,0.0,16.666666666666664,162248.0,35088.0,46.36,49.58,17,47.22,14.705882352941178,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0367836257309944,1.0367836257309944,0.0,0.0,0,0,0,0
68900.0,77268190.0,169,3925,196,95.24,4.76,20580,23707726,2656234,89.92,10.08,102900.0,118538630.0,13281170.0,89.92,10.08,158152.0,34612.0,45.19,48.91,17,47.22,34000.0,47.22,14.705882352941178,7.8431372549019605,0.0,16.666666666666664,158152.0,34612.0,45.19,48.91,17,47.22,14.705882352941178,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0436686390532546,1.0436686390532546,0.0,0.0,0,0,0,0
70150.0,77338340.0,172,3928,196,95.25,4.75,20830,23719476,2656234,89.93,10.07,104150.0,118597380.0,13281170.0,89.93,10.07,160202.0,35012.0,45.78,49.47,17,47.22,34000.0,47.22,16.666666666666664,8.823529411764707,0.0,16.666666666666664,160202.0,35012.0,45.78,49.47,17,47.22,16.666666666666664,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.045058139534884,1.045058139534884,0.0,0.0,0,0,0,0
74330.0,77412670.0,172,3930,196,95.25,4.75,20866,23728676,2656234,89.93,10.07,104330.0,118643380.0,13281170.0,89.93,10.07,160682.0,31730.0,45.91,44.83,15,41.67,30000.0,41.67,13.725490196078432,4.901960784313726,0.0,16.666666666666664,160682.0,31730.0,45.91,44.83,15,41.67,13.725490196078432,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9804651162790702,0.9804651162790702,0.0,0.0,1,16.86046511627907,10.59,3.390915632247925
74330.0,77487000.0,172,3935,196,95.26,4.74,20866,23749700,2656234,89.94,10.06,104330.0,118748500.0,13281170.0,89.94,10.06,160682.0,32982.0,45.91,46.6,15,41.67,30000.0,41.67,15.686274509803921,4.901960784313726,0.0,16.666666666666664,160682.0,32982.0,45.91,46.6,15,41.67,15.686274509803921,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0001744186046517,1.0001744186046517,0.0,0.0,0,0,0,0
73860.0,77560860.0,169,3937,196,95.26,4.74,20772,23768132,2656234,89.95,10.05,103860.0,118840660.0,13281170.0,89.95,10.05,159880.0,32432.0,45.69,45.83,15,41.67,30000.0,41.67,14.705882352941178,4.901960784313726,0.0,16.666666666666664,159880.0,32432.0,45.69,45.83,15,41.67,14.705882352941178,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9852662721893494,0.9852662721893494,0.0,0.0,0,0,0,0
77060.0,77637920.0,173,3941,196,95.26,4.74,21412,23792452,2656234,89.96,10.04,107060.0,118962260.0,13281170.0,89.96,10.04,164616.0,34160.0,47.04,48.27,15,41.67,30000.0,41.67,17.647058823529413,3.9215686274509802,0.0,16.666666666666664,164616.0,34160.0,47.04,48.27,15,41.67,17.647058823529413,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9986127167630062,0.9986127167630062,0.0,0.0,0,0,0,0
79590.0,77717510.0,177,3946,196,95.27,4.73,21918,23819140,2656234,89.97,10.03,109590.0,119095700.0,13281170.0,89.97,10.03,168714.0,35678.0,48.21,50.41,15,41.67,30000.0,41.67,18.627450980392158,2.941176470588235,0.0,16.666666666666664,168714.0,35678.0,48.21,50.41,15,41.67,18.627450980392158,2.941176470588235,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0148587570621472,1.0148587570621472,0.0,0.0,0,0,0,0
77200.0,77794710.0,170,3947,196,95.27,4.73,21440,23830240,2656234,89.97,10.03,107200.0,119151200.0,13281170.0,89.97,10.03,165124.0,35000.0,47.18,49.46,15,41.67,30000.0,41.67,18.627450980392158,2.941176470588235,0.0,16.666666666666664,165124.0,35000.0,47.18,49.46,15,41.67,18.627450980392158,2.941176470588235,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.006352941176471,1.006352941176471,0.0,0.0,0,0,0,0
78590.0,77873300.0,174,3951,197,95.25,4.75,21718,23841916,2666986,89.94,10.06,108590.0,119209580.0,13334930.0,89.94,10.06,167014.0,35406.0,47.72,50.03,15,41.67,30000.0,41.67,20.588235294117645,1.9607843137254901,0.0,16.666666666666664,167014.0,35406.0,47.72,50.03,15,41.67,20.588235294117645,1.9607843137254901,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0028160919540234,1.0028160919540234,0.0,0.0,0,0,0,0
68470.0,77941770.0,165,3956,197,95.26,4.74,20494,23896124,2666986,89.96,10.04,102470.0,119480620.0,13334930.0,89.96,10.04,157990.0,33770.0,45.15,47.72,17,47.22,34000.0,47.22,15.686274509803921,3.9215686274509802,0.0,16.666666666666664,157990.0,33770.0,45.15,47.72,17,47.22,15.686274509803921,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.022121212121213,1.022121212121213,0.0,0.0,0,0,0,0
69790.0,78011560.0,170,3961,197,95.26,4.74,20758,23912756,2666986,89.97,10.03,103790.0,119563780.0,13334930.0,89.97,10.03,160110.0,34184.0,45.75,48.3,17,47.22,34000.0,47.22,17.647058823529413,4.901960784313726,0.0,16.666666666666664,160110.0,34184.0,45.75,48.3,17,47.22,17.647058823529413,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0188823529411775,1.0188823529411775,0.0,0.0,0,0,0,0
66480.0,78078040.0,166,3962,197,95.26,4.74,20096,23915124,2666986,89.97,10.03,100480.0,119575620.0,13334930.0,89.97,10.03,154764.0,33010.0,44.22,46.64,17,47.22,34000.0,47.22,16.666666666666664,5.88235294117647,0.0,16.666666666666664,154764.0,33010.0,44.22,46.64,17,47.22,16.666666666666664,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.027590361445784,1.027590361445784,0.0,0.0,0,0,0,0
66770.0,78144810.0,169,3967,197,95.27,4.73,20154,23932512,2666986,89.97,10.03,100770.0,119662560.0,13334930.0,89.97,10.03,155086.0,33412.0,44.32,47.21,17,47.22,34000.0,47.22,18.627450980392158,5.88235294117647,0.0,16.666666666666664,155086.0,33412.0,44.32,47.21,17,47.22,18.627450980392158,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0360355029585808,1.0360355029585808,0.0,0.0,0,0,0,0
64770.0,78209580.0,165,3968,197,95.27,4.73,19754,23943008,2666986,89.98,10.02,98770.0,119715040.0,13334930.0,89.98,10.02,151886.0,33268.0,43.4,47.01,17,47.22,34000.0,47.22,17.647058823529413,6.862745098039216,0.0,16.666666666666664,151886.0,33268.0,43.4,47.01,17,47.22,17.647058823529413,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0515757575757583,1.0515757575757583,0.0,0.0,0,0,0,0
64160.0,78273740.0,165,3973,197,95.28,4.72,19632,23957316,2666986,89.98,10.02,98160.0,119786580.0,13334930.0,89.98,10.02,150576.0,32810.0,43.03,46.36,17,47.22,34000.0,47.22,15.686274509803921,5.88235294117647,0.0,16.666666666666664,150576.0,32810.0,43.03,46.36,17,47.22,15.686274509803921,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0441212121212127,1.0441212121212127,0.0,0.0,0,0,0,0
64480.0,78338220.0,166,3974,197,95.28,4.72,19696,23960708,2666986,89.98,10.02,98480.0,119803540.0,13334930.0,89.98,10.02,150896.0,32938.0,43.12,46.54,17,47.22,34000.0,47.22,17.647058823529413,5.88235294117647,0.0,16.666666666666664,150896.0,32938.0,43.12,46.54,17,47.22,17.647058823529413,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.04421686746988,1.04421686746988,0.0,0.0,0,0,0,0
64730.0,78402950.0,167,3975,197,95.28,4.72,19746,23963108,2666986,89.99,10.01,98730.0,119815540.0,13334930.0,89.99,10.01,151346.0,32988.0,43.25,46.61,17,47.22,34000.0,47.22,17.647058823529413,5.88235294117647,0.0,16.666666666666664,151346.0,32988.0,43.25,46.61,17,47.22,17.647058823529413,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0443113772455095,1.0443113772455095,0.0,0.0,0,0,0,0
64230.0,78467180.0,166,3978,197,95.28,4.72,19646,23986628,2666986,89.99,10.01,98230.0,119933140.0,13334930.0,89.99,10.01,150546.0,32788.0,43.02,46.33,17,47.22,34000.0,47.22,16.666666666666664,5.88235294117647,0.0,0.0,150546.0,32788.0,43.02,46.33,17,47.22,16.666666666666664,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0445783132530122,1.0445783132530122,0.0,0.0,0,0,0,0
65260.0,78532440.0,166,3979,197,95.28,4.72,19852,23999172,2666986,90.0,10.0,99260.0,119995860.0,13334930.0,90.0,10.0,152144.0,33250.0,43.47,46.98,17,47.22,34000.0,47.22,17.647058823529413,5.88235294117647,0.0,0.0,152144.0,33250.0,43.47,46.98,17,47.22,17.647058823529413,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0481325301204822,1.0481325301204822,0.0,0.0,0,0,0,0
65970.0,78598410.0,165,3981,197,95.28,4.72,19994,24015548,2666986,90.0,10.0,99970.0,120077740.0,13334930.0,90.0,10.0,153422.0,33542.0,43.84,47.4,17,47.22,34000.0,47.22,18.627450980392158,5.88235294117647,0.0,0.0,153422.0,33542.0,43.84,47.4,17,47.22,18.627450980392158,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0608484848484852,1.0608484848484852,0.0,0.0,0,0,0,0
66540.0,78664950.0,166,3984,198,95.27,4.73,20108,24027176,2680042,89.97,10.03,100540.0,120135880.0,13400210.0,89.97,10.03,154092.0,33948.0,44.03,47.97,17,47.22,34000.0,47.22,18.627450980392158,6.862745098039216,0.0,0.0,154092.0,33948.0,44.03,47.97,17,47.22,18.627450980392158,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0769277108433737,1.0769277108433737,0.0,0.0,0,0,0,0
67360.0,78732310.0,168,3986,198,95.27,4.73,20272,24035540,2680042,89.97,10.03,101360.0,120177700.0,13400210.0,89.97,10.03,155212.0,34112.0,44.35,48.2,17,47.22,34000.0,47.22,18.627450980392158,6.862745098039216,0.0,0.0,155212.0,34112.0,44.35,48.2,17,47.22,18.627450980392158,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0766666666666669,1.0766666666666669,0.0,0.0,0,0,0,0
66330.0,78798640.0,168,3990,199,95.25,4.75,20066,24048050,2691562,89.93,10.07,100330.0,120240250.0,13457810.0,89.93,10.07,153614.0,29642.0,43.89,41.88,17,47.22,34000.0,47.22,16.666666666666664,12.745098039215685,0.0,0.0,153614.0,29642.0,43.89,41.88,17,47.22,16.666666666666664,12.745098039215685,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9944642857142857,0.9944642857142857,0.0,0.0,1,16.666666666666664,6.42,3.4650330543518066
66080.0,78864720.0,168,3993,199,95.25,4.75,20016,24060034,2691562,89.94,10.06,100080.0,120300170.0,13457810.0,89.94,10.06,153264.0,29642.0,43.79,41.88,17,47.22,34000.0,47.22,16.666666666666664,11.76470588235294,0.0,0.0,153264.0,29642.0,43.79,41.88,17,47.22,16.666666666666664,11.76470588235294,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0032142857142856,1.0032142857142856,0.0,0.0,0,0,0,0
62950.0,78927670.0,164,3995,199,95.26,4.74,19390,24070234,2691562,89.94,10.06,96950.0,120351170.0,13457810.0,89.94,10.06,148398.0,28896.0,42.4,40.83,17,47.22,34000.0,47.22,13.725490196078432,9.803921568627452,0.0,0.0,148398.0,28896.0,42.4,40.83,17,47.22,13.725490196078432,9.803921568627452,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0030487804878048,1.0030487804878048,0.0,0.0,0,0,0,0
64090.0,78991760.0,167,3999,200,95.24,4.76,19618,24083026,2701546,89.91,10.09,98090.0,120415130.0,13507730.0,89.91,10.09,149838.0,29772.0,42.82,42.07,17,47.22,34000.0,47.22,17.647058823529413,11.76470588235294,0.0,0.0,149838.0,29772.0,42.82,42.07,17,47.22,17.647058823529413,11.76470588235294,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.029700598802395,1.029700598802395,0.0,0.0,0,0,0,0
62700.0,79054460.0,163,4004,200,95.24,4.76,19340,24120274,2701546,89.93,10.07,96700.0,120601370.0,13507730.0,89.93,10.07,147948.0,29708.0,42.28,41.98,17,47.22,34000.0,47.22,17.647058823529413,10.784313725490197,0.0,0.0,147948.0,29708.0,42.28,41.98,17,47.22,17.647058823529413,10.784313725490197,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0365644171779136,1.0365644171779136,0.0,0.0,0,0,0,0
56480.0,79110940.0,158,4006,200,95.24,4.76,18096,24130474,2701546,89.93,10.07,90480.0,120652370.0,13507730.0,89.93,10.07,138188.0,27952.0,39.49,39.5,17,47.22,34000.0,47.22,14.705882352941178,11.76470588235294,0.0,0.0,138188.0,27952.0,39.49,39.5,17,47.22,14.705882352941178,11.76470588235294,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0416455696202527,1.0416455696202527,0.0,0.0,0,0,0,0
57300.0,79168240.0,160,4009,200,95.25,4.75,18260,24143146,2701546,89.94,10.06,91300.0,120715730.0,13507730.0,89.94,10.06,139308.0,28516.0,39.81,40.29,17,47.22,34000.0,47.22,14.705882352941178,11.76470588235294,0.0,0.0,139308.0,28516.0,39.81,40.29,17,47.22,14.705882352941178,11.76470588235294,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0473749999999995,1.0473749999999995,0.0,0.0,0,0,0,0
