profit,accprofit,nbSlicesAllocated,nbSlicesAccepted,nbSlicesRejected,perc_nbSlicesAccepted,perc_nbSlicesRejected,bw_Allocated,bw_Accepted,bw_Rejected,perc_bw_Accepted,perc_bw_Rejected,revenu_Allocated,revenu_Accepted,revenu_Rejected,perc_revenu_Accepted,perc_revenu_Rejected,cpuUsed,linkUsed,perc_cpuUsed,perc_linkUsed,vnfUsed,perc_vnfUsed,vnfCost,perc_vnfCost,perc_linksMoreThan80,perc_linksLessThan20,perc_cpuMoreThan80,perc_cpuLessThan20,cpuUsedCore,linkUsedCore,perc_cpuUsedCore,perc_linkUsedCore,vnfUsedCore,perc_vnfUsedCore,perc_linksMoreThan80Core,perc_linksLessThan20Core,perc_cpuMoreThan80Core,perc_cpuLessThan20Core,cpuUsedEdge,linkUsedEdge,perc_cpuUsedEdge,perc_linkUsedEdge,vnfUsedEdge,perc_vnfUsedEdge,perc_linksMoreThan80Edge,perc_linksLessThan20Edge,perc_cpuMoreThan80Edge,perc_cpuLessThan20Edge,avg_latency,avg_eMMB_latency,avg_mMTC_latency,avg_uRLLC_latency,reconfDone,percSlicesReconf,percImprovementReconf,timeReconf
85060.0,62377340.0,174,3388,315,91.49,8.51,23812,19795266,3811008,83.86,16.14,119060.0,98976330.0,19055040.0,83.86,16.14,185068.0,37418.0,52.25,55.56,17,47.22,34000.0,47.22,15.686274509803921,1.9607843137254901,0.0,0.0,185068.0,37418.0,52.25,55.56,17,47.22,15.686274509803921,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.003103448275862,1.003103448275862,0.0,0.0,0,0,0,0
85310.0,62462650.0,175,3389,315,91.5,8.5,23862,19797916,3811008,83.86,16.14,119310.0,98989580.0,19055040.0,83.86,16.14,185518.0,37468.0,52.38,55.64,17,47.22,34000.0,47.22,15.686274509803921,1.9607843137254901,0.0,0.0,185518.0,37468.0,52.38,55.64,17,47.22,15.686274509803921,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0034285714285713,1.0034285714285713,0.0,0.0,0,0,0,0
87480.0,62550130.0,179,3393,316,91.48,8.52,24296,19826994,3817708,83.85,16.15,121480.0,99134970.0,19088540.0,83.85,16.15,188656.0,37966.0,53.27,56.38,17,47.22,34000.0,47.22,16.666666666666664,1.9607843137254901,0.0,0.0,188656.0,37966.0,53.27,56.38,17,47.22,16.666666666666664,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9984357541899441,0.9984357541899441,0.0,0.0,0,0,0,0
90360.0,62640490.0,182,3396,317,91.46,8.54,24872,19864434,3834348,83.82,16.18,124360.0,99322170.0,19171740.0,83.82,16.18,193072.0,39566.0,54.51,58.75,17,47.22,34000.0,47.22,21.568627450980394,1.9607843137254901,0.0,0.0,193072.0,39566.0,54.51,58.75,17,47.22,21.568627450980394,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0102747252747253,1.0102747252747253,0.0,0.0,0,0,0,0
90330.0,62730820.0,183,3401,317,91.47,8.53,24866,19888562,3834348,83.84,16.16,124330.0,99442810.0,19171740.0,83.84,16.16,192974.0,39996.0,54.48,59.39,17,47.22,34000.0,47.22,22.54901960784314,2.941176470588235,0.0,0.0,192974.0,39996.0,54.48,59.39,17,47.22,22.54901960784314,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0171584699453557,1.0171584699453557,0.0,0.0,0,0,0,0
88870.0,62819690.0,182,3403,320,91.4,8.6,24574,19895942,3861888,83.74,16.26,122870.0,99479710.0,19309440.0,83.74,16.26,190446.0,39704.0,53.77,58.96,17,47.22,34000.0,47.22,22.54901960784314,2.941176470588235,0.0,0.0,190446.0,39704.0,53.77,58.96,17,47.22,22.54901960784314,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0190659340659345,1.0190659340659345,0.0,0.0,0,0,0,0
87340.0,62907030.0,181,3407,320,91.41,8.59,24268,19909564,3861888,83.75,16.25,121340.0,99547820.0,19309440.0,83.75,16.25,188048.0,39292.0,53.09,58.35,17,47.22,34000.0,47.22,23.52941176470588,3.9215686274509802,0.0,0.0,188048.0,39292.0,53.09,58.35,17,47.22,23.52941176470588,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.019558011049724,1.019558011049724,0.0,0.0,0,0,0,0
88090.0,62995120.0,183,3409,321,91.39,8.61,24418,19916464,3866488,83.74,16.26,122090.0,99582320.0,19332440.0,83.74,16.26,189298.0,39542.0,53.45,58.72,17,47.22,34000.0,47.22,24.509803921568626,3.9215686274509802,0.0,0.0,189298.0,39542.0,53.45,58.72,17,47.22,24.509803921568626,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.021530054644809,1.021530054644809,0.0,0.0,0,0,0,0
78120.0,63073240.0,170,3410,322,91.37,8.63,22424,19920176,3881336,83.69,16.31,112120.0,99600880.0,19406680.0,83.69,16.31,173488.0,36780.0,48.98,54.62,17,47.22,34000.0,47.22,19.607843137254903,6.862745098039216,0.0,0.0,173488.0,36780.0,48.98,54.62,17,47.22,19.607843137254903,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0398823529411774,1.0398823529411774,0.0,0.0,0,0,0,0
73460.0,63146700.0,166,3413,323,91.35,8.65,21492,19933376,3887936,83.68,16.32,107460.0,99666880.0,19439680.0,83.68,16.32,166324.0,30036.0,46.96,44.6,17,47.22,34000.0,47.22,14.705882352941178,8.823529411764707,0.0,0.0,166324.0,30036.0,46.96,44.6,17,47.22,14.705882352941178,8.823529411764707,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9198192771084343,0.9198192771084343,0.0,0.0,1,19.27710843373494,8.37,3.2866415977478027
76980.0,63223680.0,171,3418,323,91.37,8.63,22196,19969984,3887936,83.7,16.3,110980.0,99849920.0,19439680.0,83.7,16.3,171380.0,31700.0,48.39,47.07,17,47.22,34000.0,47.22,16.666666666666664,6.862745098039216,0.0,0.0,171380.0,31700.0,48.39,47.07,17,47.22,16.666666666666664,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9365497076023397,0.9365497076023397,0.0,0.0,0,0,0,0
74880.0,63298560.0,168,3419,323,91.37,8.63,21776,19984320,3887936,83.71,16.29,108880.0,99921600.0,19439680.0,83.71,16.29,168212.0,31280.0,47.49,46.45,17,47.22,34000.0,47.22,13.725490196078432,6.862745098039216,0.0,0.0,168212.0,31280.0,47.49,46.45,17,47.22,13.725490196078432,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9407142857142864,0.9407142857142864,0.0,0.0,0,0,0,0
76480.0,63375040.0,170,3421,323,91.37,8.63,22096,20000960,3887936,83.72,16.28,110480.0,100004800.0,19439680.0,83.72,16.28,170580.0,31600.0,48.16,46.92,17,47.22,34000.0,47.22,14.705882352941178,6.862745098039216,0.0,0.0,170580.0,31600.0,48.16,46.92,17,47.22,14.705882352941178,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9377058823529418,0.9377058823529418,0.0,0.0,0,0,0,0
78040.0,63453080.0,173,3426,323,91.38,8.62,22408,20025536,3887936,83.74,16.26,112040.0,100127680.0,19439680.0,83.74,16.26,172308.0,32104.0,48.65,47.67,17,47.22,34000.0,47.22,14.705882352941178,6.862745098039216,0.0,0.0,172308.0,32104.0,48.65,47.67,17,47.22,14.705882352941178,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9404046242774571,0.9404046242774571,0.0,0.0,0,0,0,0
79680.0,63532760.0,177,3430,323,91.39,8.61,22736,20039312,3887936,83.75,16.25,113680.0,100196560.0,19439680.0,83.75,16.25,174548.0,32896.0,49.28,48.85,17,47.22,34000.0,47.22,16.666666666666664,6.862745098039216,0.0,0.0,174548.0,32896.0,49.28,48.85,17,47.22,16.666666666666664,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9451977401129947,0.9451977401129947,0.0,0.0,0,0,0,0
79680.0,63612440.0,177,3435,323,91.41,8.59,22736,20087318,3887936,83.78,16.22,113680.0,100436590.0,19439680.0,83.78,16.22,174548.0,34170.0,49.28,50.74,17,47.22,34000.0,47.22,18.627450980392158,7.8431372549019605,0.0,0.0,174548.0,34170.0,49.28,50.74,17,47.22,18.627450980392158,7.8431372549019605,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9772881355932209,0.9772881355932209,0.0,0.0,0,0,0,0
78080.0,63690520.0,175,3436,323,91.41,8.59,22416,20100374,3887936,83.79,16.21,112080.0,100501870.0,19439680.0,83.79,16.21,172180.0,34362.0,48.61,51.02,17,47.22,34000.0,47.22,18.627450980392158,6.862745098039216,0.0,0.0,172180.0,34362.0,48.61,51.02,17,47.22,18.627450980392158,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9908000000000005,0.9908000000000005,0.0,0.0,0,0,0,0
75590.0,63766110.0,174,3439,324,91.39,8.61,21918,20111588,3904064,83.74,16.26,109590.0,100557940.0,19520320.0,83.74,16.26,168054.0,33878.0,47.45,50.31,17,47.22,34000.0,47.22,18.627450980392158,6.862745098039216,0.0,0.0,168054.0,33878.0,47.45,50.31,17,47.22,18.627450980392158,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9933908045977015,0.9933908045977015,0.0,0.0,0,0,0,0
77870.0,63843980.0,177,3442,325,91.37,8.63,22374,20138036,3918912,83.71,16.29,111870.0,100690180.0,19594560.0,83.71,16.29,171702.0,34734.0,48.48,51.58,17,47.22,34000.0,47.22,21.568627450980394,5.88235294117647,0.0,0.0,171702.0,34734.0,48.48,51.58,17,47.22,21.568627450980394,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9980225988700568,0.9980225988700568,0.0,0.0,0,0,0,0
78690.0,63922670.0,180,3445,325,91.38,8.62,22538,20156896,3918912,83.72,16.28,112690.0,100784480.0,19594560.0,83.72,16.28,172922.0,34898.0,48.82,51.82,17,47.22,34000.0,47.22,23.52941176470588,5.88235294117647,0.0,0.0,172922.0,34898.0,48.82,51.82,17,47.22,23.52941176470588,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9998333333333338,0.9998333333333338,0.0,0.0,0,0,0,0
80790.0,64003460.0,183,3448,325,91.39,8.61,22958,20188396,3918912,83.74,16.26,114790.0,100941980.0,19594560.0,83.74,16.26,176090.0,35930.0,49.72,53.35,17,47.22,34000.0,47.22,23.52941176470588,7.8431372549019605,0.0,0.0,176090.0,35930.0,49.72,53.35,17,47.22,23.52941176470588,7.8431372549019605,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9996174863387983,0.9996174863387983,0.0,0.0,0,0,0,0
77440.0,64080900.0,177,3452,326,91.37,8.63,22288,20233964,3935296,83.72,16.28,111440.0,101169820.0,19676480.0,83.72,16.28,170872.0,35600.0,48.24,52.86,17,47.22,34000.0,47.22,20.588235294117645,5.88235294117647,0.0,0.0,170872.0,35600.0,48.24,52.86,17,47.22,20.588235294117645,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9977966101694917,0.9977966101694917,0.0,0.0,0,0,0,0
74200.0,64155100.0,174,3456,327,91.36,8.64,21640,20259132,3948608,83.69,16.31,108200.0,101295660.0,19743040.0,83.69,16.31,165496.0,35052.0,46.73,52.05,17,47.22,34000.0,47.22,20.588235294117645,3.9215686274509802,0.0,0.0,165496.0,35052.0,46.73,52.05,17,47.22,20.588235294117645,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0020114942528737,1.0020114942528737,0.0,0.0,0,0,0,0
74020.0,64229120.0,175,3460,327,91.37,8.63,21604,20270688,3948608,83.7,16.3,108020.0,101353440.0,19743040.0,83.7,16.3,165116.0,35016.0,46.62,52.0,17,47.22,34000.0,47.22,22.54901960784314,3.9215686274509802,0.0,0.0,165116.0,35016.0,46.62,52.0,17,47.22,22.54901960784314,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0050857142857144,1.0050857142857144,0.0,0.0,0,0,0,0
76620.0,64305740.0,179,3464,328,91.35,8.65,22124,20301888,3963968,83.66,16.34,110620.0,101509440.0,19819840.0,83.66,16.34,169084.0,35536.0,47.74,52.77,17,47.22,34000.0,47.22,22.54901960784314,3.9215686274509802,0.0,0.0,169084.0,35536.0,47.74,52.77,17,47.22,22.54901960784314,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0007262569832402,1.0007262569832402,0.0,0.0,0,0,0,0
72990.0,64378730.0,174,3465,329,91.33,8.67,21398,20304938,3979584,83.61,16.39,106990.0,101524690.0,19897920.0,83.61,16.39,163418.0,34810.0,46.14,51.69,17,47.22,34000.0,47.22,21.568627450980394,3.9215686274509802,0.0,0.0,163418.0,34810.0,46.14,51.69,17,47.22,21.568627450980394,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0156896551724137,1.0156896551724137,0.0,0.0,0,0,0,0
75590.0,64454320.0,178,3470,329,91.34,8.66,21918,20345290,3979584,83.64,16.36,109590.0,101726450.0,19897920.0,83.64,16.36,167386.0,35970.0,47.26,53.41,17,47.22,34000.0,47.22,22.54901960784314,1.9607843137254901,0.0,0.0,167386.0,35970.0,47.26,53.41,17,47.22,22.54901960784314,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.024494382022472,1.024494382022472,0.0,0.0,0,0,0,0
71530.0,64525850.0,173,3472,330,91.32,8.68,21106,20355130,3994944,83.59,16.41,105530.0,101775650.0,19974720.0,83.59,16.41,160890.0,35322.0,45.43,52.45,17,47.22,34000.0,47.22,21.568627450980394,2.941176470588235,0.0,0.0,160890.0,35322.0,45.43,52.45,17,47.22,21.568627450980394,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.043236994219653,1.043236994219653,0.0,0.0,0,0,0,0
68650.0,64594500.0,167,3474,330,91.32,8.68,20530,20366730,3994944,83.6,16.4,102650.0,101833650.0,19974720.0,83.6,16.4,157242.0,34618.0,44.4,51.4,17,47.22,34000.0,47.22,18.627450980392158,1.9607843137254901,0.0,0.0,157242.0,34618.0,44.4,51.4,17,47.22,18.627450980392158,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0411976047904192,1.0411976047904192,0.0,0.0,0,0,0,0
70180.0,64664680.0,169,3476,331,91.31,8.69,20836,20387844,4012608,83.56,16.44,104180.0,101939220.0,20063040.0,83.56,16.44,159740.0,35180.0,45.1,52.24,17,47.22,34000.0,47.22,20.588235294117645,1.9607843137254901,0.0,0.0,159740.0,35180.0,45.1,52.24,17,47.22,20.588235294117645,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.04301775147929,1.04301775147929,0.0,0.0,0,0,0,0
64590.0,64729270.0,163,3477,331,91.31,8.69,19718,20390794,4012608,83.56,16.44,98590.0,101953970.0,20063040.0,83.56,16.44,150846.0,32582.0,42.59,48.38,17,47.22,34000.0,47.22,15.686274509803921,2.941176470588235,0.0,0.0,150846.0,32582.0,42.59,48.38,17,47.22,15.686274509803921,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0280981595092027,1.0280981595092027,0.0,0.0,0,0,0,0
67010.0,64796280.0,167,3481,332,91.29,8.71,20202,20412574,4024128,83.53,16.47,101010.0,102062870.0,20120640.0,83.53,16.47,154334.0,33386.0,43.57,49.58,17,47.22,34000.0,47.22,16.666666666666664,2.941176470588235,0.0,0.0,154334.0,33386.0,43.57,49.58,17,47.22,16.666666666666664,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0232934131736529,1.0232934131736529,0.0,0.0,0,0,0,0
69430.0,64865710.0,171,3485,333,91.28,8.72,20686,20438710,4037952,83.5,16.5,103430.0,102193550.0,20189760.0,83.5,16.5,157822.0,34190.0,44.56,50.77,17,47.22,34000.0,47.22,17.647058823529413,2.941176470588235,0.0,0.0,157822.0,34190.0,44.56,50.77,17,47.22,17.647058823529413,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.024385964912281,1.024385964912281,0.0,0.0,0,0,0,0
59460.0,64925170.0,154,3486,333,91.28,8.72,18692,20444810,4037952,83.51,16.49,93460.0,102224050.0,20189760.0,83.51,16.49,142680.0,30332.0,40.28,45.04,17,47.22,34000.0,47.22,12.745098039215685,5.88235294117647,0.0,0.0,142680.0,30332.0,40.28,45.04,17,47.22,12.745098039215685,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.014545454545455,1.014545454545455,0.0,0.0,0,0,0,0
57900.0,64983070.0,154,3488,333,91.29,8.71,18380,20454810,4037952,83.51,16.49,91900.0,102274050.0,20189760.0,83.51,16.49,140184.0,28142.0,39.58,41.79,17,47.22,34000.0,47.22,10.784313725490197,6.862745098039216,0.0,0.0,140184.0,28142.0,39.58,41.79,17,47.22,10.784313725490197,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9933766233766237,0.9933766233766237,0.0,0.0,1,13.636363636363635,3.51,3.7657415866851807
58220.0,65041290.0,155,3489,333,91.29,8.71,18444,20458394,4037952,83.52,16.48,92220.0,102291970.0,20189760.0,83.52,16.48,140504.0,28206.0,39.67,41.88,17,47.22,34000.0,47.22,10.784313725490197,6.862745098039216,0.0,0.0,140504.0,28206.0,39.67,41.88,17,47.22,10.784313725490197,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9903870967741939,0.9903870967741939,0.0,0.0,0,0,0,0
59250.0,65100540.0,155,3492,333,91.29,8.71,18650,20494502,4037952,83.54,16.46,93250.0,102472510.0,20189760.0,83.54,16.46,142102.0,28824.0,40.12,42.8,17,47.22,34000.0,47.22,10.784313725490197,6.862745098039216,0.0,0.0,142102.0,28824.0,40.12,42.8,17,47.22,10.784313725490197,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9938709677419357,0.9938709677419357,0.0,0.0,0,0,0,0
61350.0,65161890.0,157,3497,333,91.31,8.69,19070,20530710,4037952,83.56,16.44,95350.0,102653550.0,20189760.0,83.56,16.44,145170.0,29514.0,40.99,43.83,17,47.22,34000.0,47.22,12.745098039215685,6.862745098039216,0.0,0.0,145170.0,29514.0,40.99,43.83,17,47.22,12.745098039215685,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9802547770700637,0.9802547770700637,0.0,0.0,0,0,0,0
65410.0,65227300.0,162,3502,333,91.32,8.68,19882,20577806,4037952,83.6,16.4,99410.0,102889030.0,20189760.0,83.6,16.4,151666.0,31238.0,42.82,46.39,17,47.22,34000.0,47.22,16.666666666666664,5.88235294117647,0.0,0.0,151666.0,31238.0,42.82,46.39,17,47.22,16.666666666666664,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9932716049382714,0.9932716049382714,0.0,0.0,0,0,0,0
66370.0,65293670.0,162,3504,333,91.32,8.68,20074,20600590,4037952,83.61,16.39,100370.0,103002950.0,20189760.0,83.61,16.39,153394.0,31530.0,43.31,46.82,17,47.22,34000.0,47.22,18.627450980392158,5.88235294117647,0.0,0.0,153394.0,31530.0,43.31,46.82,17,47.22,18.627450980392158,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9942592592592588,0.9942592592592588,0.0,0.0,0,0,0,0
67650.0,65361320.0,163,3505,333,91.32,8.68,20330,20618510,4037952,83.62,16.38,101650.0,103092550.0,20189760.0,83.62,16.38,155442.0,32554.0,43.89,48.34,17,47.22,34000.0,47.22,18.627450980392158,5.88235294117647,0.0,0.0,155442.0,32554.0,43.89,48.34,17,47.22,18.627450980392158,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.000368098159509,1.000368098159509,0.0,0.0,0,0,0,0
69150.0,65430470.0,167,3509,333,91.33,8.67,20630,20635610,4037952,83.63,16.37,103150.0,103178050.0,20189760.0,83.63,16.37,157942.0,33054.0,44.59,49.08,17,47.22,34000.0,47.22,18.627450980392158,3.9215686274509802,0.0,0.0,157942.0,33054.0,44.59,49.08,17,47.22,18.627450980392158,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.003952095808383,1.003952095808383,0.0,0.0,0,0,0,0
69970.0,65500440.0,169,3511,333,91.34,8.66,20794,20642826,4037952,83.64,16.36,103970.0,103214130.0,20189760.0,83.64,16.36,159062.0,33318.0,44.91,49.47,17,47.22,34000.0,47.22,18.627450980392158,3.9215686274509802,0.0,0.0,159062.0,33318.0,44.91,49.47,17,47.22,18.627450980392158,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0013609467455618,1.0013609467455618,0.0,0.0,0,0,0,0
73250.0,65573690.0,174,3516,333,91.35,8.65,21450,20683498,4037952,83.67,16.33,107250.0,103417490.0,20189760.0,83.67,16.33,164310.0,34074.0,46.39,50.6,17,47.22,34000.0,47.22,18.627450980392158,4.901960784313726,0.0,0.0,164310.0,34074.0,46.39,50.6,17,47.22,18.627450980392158,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9966666666666663,0.9966666666666663,0.0,0.0,0,0,0,0
74250.0,65647940.0,176,3518,333,91.35,8.65,21650,20694298,4037952,83.67,16.33,108250.0,103471490.0,20189760.0,83.67,16.33,165910.0,34474.0,46.84,51.19,17,47.22,34000.0,47.22,19.607843137254903,4.901960784313726,0.0,0.0,165910.0,34474.0,46.84,51.19,17,47.22,19.607843137254903,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9968749999999996,0.9968749999999996,0.0,0.0,0,0,0,0
77280.0,65725220.0,181,3523,333,91.36,8.64,22256,20732476,4037952,83.7,16.3,111280.0,103662380.0,20189760.0,83.7,16.3,170808.0,35180.0,48.23,52.24,17,47.22,34000.0,47.22,20.588235294117645,4.901960784313726,0.0,0.0,170808.0,35180.0,48.23,52.24,17,47.22,20.588235294117645,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9894475138121542,0.9894475138121542,0.0,0.0,0,0,0,0
77780.0,65803000.0,182,3527,334,91.35,8.65,22356,20745542,4049984,83.67,16.33,111780.0,103727710.0,20249920.0,83.67,16.33,171608.0,35708.0,48.45,53.02,17,47.22,34000.0,47.22,21.568627450980394,6.862745098039216,0.0,0.0,171608.0,35708.0,48.45,53.02,17,47.22,21.568627450980394,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0079120879120875,1.0079120879120875,0.0,0.0,0,0,0,0
67810.0,65870810.0,169,3529,334,91.35,8.65,20362,20751926,4049984,83.67,16.33,101810.0,103759630.0,20249920.0,83.67,16.33,155798.0,32860.0,43.99,48.79,17,47.22,34000.0,47.22,16.666666666666664,6.862745098039216,0.0,0.0,155798.0,32860.0,43.99,48.79,17,47.22,16.666666666666664,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0184615384615383,1.0184615384615383,0.0,0.0,0,0,0,0
70840.0,65941650.0,174,3534,334,91.37,8.63,20968,20787074,4049984,83.69,16.31,104840.0,103935370.0,20249920.0,83.69,16.31,160696.0,33966.0,45.37,50.44,17,47.22,34000.0,47.22,20.588235294117645,5.88235294117647,0.0,0.0,160696.0,33966.0,45.37,50.44,17,47.22,20.588235294117645,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0275862068965516,1.0275862068965516,0.0,0.0,0,0,0,0
72300.0,66013950.0,175,3538,334,91.37,8.63,21260,20821250,4049984,83.72,16.28,106300.0,104106250.0,20249920.0,83.72,16.28,163224.0,35062.0,46.08,52.06,17,47.22,34000.0,47.22,21.568627450980394,5.88235294117647,0.0,0.0,163224.0,35062.0,46.08,52.06,17,47.22,21.568627450980394,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0359428571428568,1.0359428571428568,0.0,0.0,0,0,0,0
74080.0,66088030.0,177,3542,335,91.36,8.64,21616,20849850,4064064,83.69,16.31,108080.0,104249250.0,20320320.0,83.69,16.31,166072.0,35418.0,46.89,52.59,17,47.22,34000.0,47.22,21.568627450980394,5.88235294117647,0.0,0.0,166072.0,35418.0,46.89,52.59,17,47.22,21.568627450980394,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0271186440677964,1.0271186440677964,0.0,0.0,0,0,0,0
75860.0,66163890.0,179,3544,335,91.36,8.64,21972,20870498,4064064,83.7,16.3,109860.0,104352490.0,20320320.0,83.7,16.3,168920.0,36542.0,47.69,54.26,17,47.22,34000.0,47.22,23.52941176470588,5.88235294117647,0.0,0.0,168920.0,36542.0,47.69,54.26,17,47.22,23.52941176470588,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0331284916201116,1.0331284916201116,0.0,0.0,0,0,0,0
72830.0,66236720.0,173,3545,337,91.32,8.68,21366,20873798,4097856,83.59,16.41,106830.0,104368990.0,20489280.0,83.59,16.41,163922.0,35580.0,46.28,52.83,17,47.22,34000.0,47.22,20.588235294117645,6.862745098039216,0.0,0.0,163922.0,35580.0,46.28,52.83,17,47.22,20.588235294117645,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0342774566473987,1.0342774566473987,0.0,0.0,0,0,0,0
73400.0,66310120.0,175,3549,338,91.3,8.7,21480,20891486,4104556,83.58,16.42,107400.0,104457430.0,20522780.0,83.58,16.42,164692.0,35872.0,46.5,53.27,17,47.22,34000.0,47.22,22.54901960784314,5.88235294117647,0.0,0.0,164692.0,35872.0,46.5,53.27,17,47.22,22.54901960784314,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0421714285714285,1.0421714285714285,0.0,0.0,0,0,0,0
70380.0,66380500.0,174,3552,339,91.29,8.71,20876,20904540,4120172,83.54,16.46,104380.0,104522700.0,20600860.0,83.54,16.46,159668.0,35162.0,45.08,52.21,17,47.22,34000.0,47.22,23.52941176470588,5.88235294117647,0.0,0.0,159668.0,35162.0,45.08,52.21,17,47.22,23.52941176470588,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0459770114942528,1.0459770114942528,0.0,0.0,0,0,0,0
