profit,accprofit,nbSlicesAllocated,nbSlicesAccepted,nbSlicesRejected,perc_nbSlicesAccepted,perc_nbSlicesRejected,bw_Allocated,bw_Accepted,bw_Rejected,perc_bw_Accepted,perc_bw_Rejected,revenu_Allocated,revenu_Accepted,revenu_Rejected,perc_revenu_Accepted,perc_revenu_Rejected,cpuUsed,linkUsed,perc_cpuUsed,perc_linkUsed,vnfUsed,perc_vnfUsed,vnfCost,perc_vnfCost,perc_linksMoreThan80,perc_linksLessThan20,perc_cpuMoreThan80,perc_cpuLessThan20,cpuUsedCore,linkUsedCore,perc_cpuUsedCore,perc_linkUsedCore,vnfUsedCore,perc_vnfUsedCore,perc_linksMoreThan80Core,perc_linksLessThan20Core,perc_cpuMoreThan80Core,perc_cpuLessThan20Core,cpuUsedEdge,linkUsedEdge,perc_cpuUsedEdge,perc_linkUsedEdge,vnfUsedEdge,perc_vnfUsedEdge,perc_linksMoreThan80Edge,perc_linksLessThan20Edge,perc_cpuMoreThan80Edge,perc_cpuLessThan20Edge,avg_latency,avg_eMMB_latency,avg_mMTC_latency,avg_uRLLC_latency,reconfDone,percSlicesReconf,percImprovementReconf,timeReconf
64480.0,53048490.0,161,2997,245,92.44,7.56,19696,16952818,3050514,84.75,15.25,98480.0,84764090.0,15252570.0,84.75,15.25,150396.0,31820.0,42.46,47.25,17,47.22,34000.0,47.22,15.686274509803921,4.901960784313726,0.0,16.666666666666664,150396.0,31820.0,42.46,47.25,17,47.22,15.686274509803921,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.075527950310559,1.075527950310559,0.0,0.0,0,0,0,0
65940.0,53114430.0,162,2999,247,92.39,7.61,19988,16977026,3064114,84.71,15.29,99940.0,84885130.0,15320570.0,84.71,15.29,152924.0,32148.0,43.18,47.74,17,47.22,34000.0,47.22,14.705882352941178,4.901960784313726,0.0,16.666666666666664,152924.0,32148.0,43.18,47.74,17,47.22,14.705882352941178,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.074814814814815,1.074814814814815,0.0,0.0,0,0,0,0
68470.0,53182900.0,166,3003,247,92.4,7.6,20494,17001314,3064114,84.73,15.27,102470.0,85006570.0,15320570.0,84.73,15.27,157022.0,32754.0,44.33,48.64,17,47.22,34000.0,47.22,14.705882352941178,3.9215686274509802,0.0,16.666666666666664,157022.0,32754.0,44.33,48.64,17,47.22,14.705882352941178,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0672289156626507,1.0672289156626507,0.0,0.0,0,0,0,0
62520.0,53245420.0,159,3007,247,92.41,7.59,19304,17026850,3064114,84.75,15.25,96520.0,85134250.0,15320570.0,84.75,15.25,147068.0,31142.0,41.52,46.24,17,47.22,34000.0,47.22,12.745098039215685,3.9215686274509802,0.0,16.666666666666664,147068.0,31142.0,41.52,46.24,17,47.22,12.745098039215685,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.059622641509435,1.059622641509435,0.0,0.0,0,0,0,0
63020.0,53308440.0,160,3009,247,92.41,7.59,19404,17038650,3064114,84.76,15.24,97020.0,85193250.0,15320570.0,84.76,15.24,147868.0,31342.0,41.75,46.54,17,47.22,34000.0,47.22,12.745098039215685,3.9215686274509802,0.0,16.666666666666664,147868.0,31342.0,41.75,46.54,17,47.22,12.745098039215685,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0658125000000012,1.0658125000000012,0.0,0.0,0,0,0,0
63550.0,53371990.0,160,3013,247,92.42,7.58,19510,17065910,3064114,84.78,15.22,97550.0,85329550.0,15320570.0,84.78,15.22,148766.0,31540.0,42.0,46.83,17,47.22,34000.0,47.22,12.745098039215685,3.9215686274509802,0.0,16.666666666666664,148766.0,31540.0,42.0,46.83,17,47.22,12.745098039215685,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0626875000000013,1.0626875000000013,0.0,0.0,0,0,0,0
63300.0,53435290.0,160,3018,247,92.43,7.57,19460,17097950,3064114,84.8,15.2,97300.0,85489750.0,15320570.0,84.8,15.2,148416.0,31746.0,41.9,47.14,17,47.22,34000.0,47.22,13.725490196078432,2.941176470588235,0.0,16.666666666666664,148416.0,31746.0,41.9,47.14,17,47.22,13.725490196078432,2.941176470588235,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0633750000000013,1.0633750000000013,0.0,0.0,0,0,0,0
61020.0,53496310.0,157,3018,248,92.41,7.59,19004,17097950,3076402,84.75,15.25,95020.0,85489750.0,15382010.0,84.75,15.25,144768.0,31290.0,40.87,46.46,17,47.22,34000.0,47.22,13.725490196078432,2.941176470588235,0.0,16.666666666666664,144768.0,31290.0,40.87,46.46,17,47.22,13.725490196078432,2.941176470588235,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0659235668789822,1.0659235668789822,0.0,0.0,0,0,0,0
62870.0,53559180.0,160,3022,248,92.42,7.58,19374,17125210,3076402,84.77,15.23,96870.0,85626050.0,15382010.0,84.77,15.23,147586.0,31660.0,41.67,47.01,17,47.22,34000.0,47.22,14.705882352941178,3.9215686274509802,0.0,16.666666666666664,147586.0,31660.0,41.67,47.01,17,47.22,14.705882352941178,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.058500000000001,1.058500000000001,0.0,0.0,0,0,0,0
60590.0,53619770.0,156,3027,248,92.43,7.57,18918,17156446,3076402,84.8,15.2,94590.0,85782230.0,15382010.0,84.8,15.2,143838.0,31602.0,40.61,46.93,17,47.22,34000.0,47.22,12.745098039215685,3.9215686274509802,0.0,0.0,143838.0,31602.0,40.61,46.93,17,47.22,12.745098039215685,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0835256410256422,1.0835256410256422,0.0,0.0,0,0,0,0
63970.0,53683740.0,160,3031,248,92.44,7.56,19594,17188894,3076402,84.82,15.18,97970.0,85944470.0,15382010.0,84.82,15.18,149054.0,32534.0,42.08,48.31,17,47.22,34000.0,47.22,12.745098039215685,2.941176470588235,0.0,0.0,149054.0,32534.0,42.08,48.31,17,47.22,12.745098039215685,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.081312500000001,1.081312500000001,0.0,0.0,0,0,0,0
66250.0,53749990.0,163,3034,248,92.44,7.56,20050,17220358,3076402,84.84,15.16,100250.0,86101790.0,15382010.0,84.84,15.16,152702.0,33446.0,43.11,49.66,17,47.22,34000.0,47.22,15.686274509803921,1.9607843137254901,0.0,0.0,152702.0,33446.0,43.11,49.66,17,47.22,15.686274509803921,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0932515337423323,1.0932515337423323,0.0,0.0,0,0,0,0
68350.0,53818340.0,166,3038,248,92.45,7.55,20470,17253638,3076402,84.87,15.13,102350.0,86268190.0,15382010.0,84.87,15.13,155870.0,34066.0,44.01,50.59,17,47.22,34000.0,47.22,19.607843137254903,1.9607843137254901,0.0,0.0,155870.0,34066.0,44.01,50.59,17,47.22,19.607843137254903,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0918072289156633,1.0918072289156633,0.0,0.0,0,0,0,0
68850.0,53887190.0,167,3039,248,92.46,7.54,20570,17259138,3076402,84.87,15.13,102850.0,86295690.0,15382010.0,84.87,15.13,156670.0,34166.0,44.23,50.73,17,47.22,34000.0,47.22,19.607843137254903,1.9607843137254901,0.0,0.0,156670.0,34166.0,44.23,50.73,17,47.22,19.607843137254903,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0906586826347313,1.0906586826347313,0.0,0.0,0,0,0,0
71910.0,53959100.0,170,3042,248,92.46,7.54,21182,17294634,3076402,84.9,15.1,105910.0,86473170.0,15382010.0,84.9,15.1,161566.0,35034.0,45.62,52.02,17,47.22,34000.0,47.22,21.568627450980394,1.9607843137254901,0.0,0.0,161566.0,35034.0,45.62,52.02,17,47.22,21.568627450980394,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0862352941176479,1.0862352941176479,0.0,0.0,0,0,0,0
72730.0,54031830.0,172,3044,249,92.44,7.56,21346,17304966,3092530,84.84,15.16,106730.0,86524830.0,15462650.0,84.84,15.16,162686.0,35462.0,45.93,52.66,17,47.22,34000.0,47.22,23.52941176470588,1.9607843137254901,0.0,0.0,162686.0,35462.0,45.93,52.66,17,47.22,23.52941176470588,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0930232558139543,1.0930232558139543,0.0,0.0,0,0,0,0
72370.0,54104200.0,169,3047,249,92.45,7.55,21274,17336070,3092530,84.86,15.14,106370.0,86680350.0,15462650.0,84.86,15.14,162494.0,35290.0,45.88,52.4,17,47.22,34000.0,47.22,22.54901960784314,2.941176470588235,0.0,0.0,162494.0,35290.0,45.88,52.4,17,47.22,22.54901960784314,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.092781065088758,1.092781065088758,0.0,0.0,0,0,0,0
74650.0,54178850.0,172,3050,249,92.45,7.55,21730,17359326,3092530,84.88,15.12,108650.0,86796630.0,15462650.0,84.88,15.12,166142.0,36546.0,46.91,54.27,17,47.22,34000.0,47.22,22.54901960784314,3.9215686274509802,0.0,0.0,166142.0,36546.0,46.91,54.27,17,47.22,22.54901960784314,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1083720930232561,1.1083720930232561,0.0,0.0,0,0,0,0
73050.0,54251900.0,170,3051,250,92.43,7.57,21410,17365126,3107378,84.82,15.18,107050.0,86825630.0,15536890.0,84.82,15.18,163774.0,35770.0,46.24,53.12,17,47.22,34000.0,47.22,19.607843137254903,3.9215686274509802,0.0,0.0,163774.0,35770.0,46.24,53.12,17,47.22,19.607843137254903,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1032941176470592,1.1032941176470592,0.0,0.0,0,0,0,0
68480.0,54320380.0,159,3054,251,92.41,7.59,20496,17404294,3114178,84.82,15.18,102480.0,87021470.0,15570890.0,84.82,15.18,156504.0,34598.0,44.19,51.38,17,47.22,34000.0,47.22,16.666666666666664,2.941176470588235,0.0,0.0,156504.0,34598.0,44.19,51.38,17,47.22,16.666666666666664,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1134591194968555,1.1134591194968555,0.0,0.0,0,0,0,0
69760.0,54390140.0,160,3055,251,92.41,7.59,20752,17420166,3114178,84.83,15.17,103760.0,87100830.0,15570890.0,84.83,15.17,158552.0,35366.0,44.77,52.52,17,47.22,34000.0,47.22,16.666666666666664,2.941176470588235,0.0,0.0,158552.0,35366.0,44.77,52.52,17,47.22,16.666666666666664,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.113625,1.113625,0.0,0.0,0,0,0,0
69480.0,54459620.0,161,3060,251,92.42,7.58,20696,17454886,3114178,84.86,15.14,103480.0,87274430.0,15570890.0,84.86,15.14,158104.0,35334.0,44.64,52.47,17,47.22,34000.0,47.22,17.647058823529413,3.9215686274509802,0.0,0.0,158104.0,35334.0,44.64,52.47,17,47.22,17.647058823529413,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1209316770186333,1.1209316770186333,0.0,0.0,0,0,0,0
71300.0,54530920.0,165,3064,251,92.43,7.57,21060,17478910,3114178,84.88,15.12,105300.0,87394550.0,15570890.0,84.88,15.12,160824.0,36298.0,45.41,53.9,17,47.22,34000.0,47.22,18.627450980392158,2.941176470588235,0.0,0.0,160824.0,36298.0,45.41,53.9,17,47.22,18.627450980392158,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.129272727272727,1.129272727272727,0.0,0.0,0,0,0,0
69130.0,54600050.0,165,3067,253,92.38,7.62,20626,17489768,3145410,84.76,15.24,103130.0,87448840.0,15727050.0,84.76,15.24,157018.0,35530.0,44.33,52.76,17,47.22,34000.0,47.22,14.705882352941178,2.941176470588235,0.0,0.0,157018.0,35530.0,44.33,52.76,17,47.22,14.705882352941178,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.136363636363636,1.136363636363636,0.0,0.0,0,0,0,0
70760.0,54670810.0,165,3071,253,92.39,7.61,20952,17524712,3145410,84.78,15.22,104760.0,87623560.0,15727050.0,84.78,15.22,159384.0,36282.0,45.0,53.88,17,47.22,34000.0,47.22,16.666666666666664,2.941176470588235,0.0,0.0,159384.0,36282.0,45.0,53.88,17,47.22,16.666666666666664,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1521212121212117,1.1521212121212117,0.0,0.0,0,0,0,0
71760.0,54742570.0,167,3074,253,92.4,7.6,21152,17540288,3145410,84.79,15.21,105760.0,87701440.0,15727050.0,84.79,15.21,160984.0,36618.0,45.45,54.37,17,47.22,34000.0,47.22,18.627450980392158,2.941176470588235,0.0,0.0,160984.0,36618.0,45.45,54.37,17,47.22,18.627450980392158,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1479640718562871,1.1479640718562871,0.0,0.0,0,0,0,0
68480.0,54811050.0,162,3078,253,92.4,7.6,20496,17561764,3145410,84.81,15.19,102480.0,87808820.0,15727050.0,84.81,15.19,155736.0,35562.0,43.97,52.81,17,47.22,34000.0,47.22,17.647058823529413,2.941176470588235,0.0,0.0,155736.0,35562.0,43.97,52.81,17,47.22,17.647058823529413,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1486419753086416,1.1486419753086416,0.0,0.0,0,0,0,0
69800.0,54880850.0,165,3082,253,92.41,7.59,20760,17594004,3145410,84.83,15.17,103800.0,87970020.0,15727050.0,84.83,15.17,157656.0,36026.0,44.51,53.5,17,47.22,34000.0,47.22,18.627450980392158,2.941176470588235,0.0,0.0,157656.0,36026.0,44.51,53.5,17,47.22,18.627450980392158,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1477575757575755,1.1477575757575755,0.0,0.0,0,0,0,0
69620.0,54950470.0,165,3083,254,92.39,7.61,20724,17597716,3160258,84.78,15.22,103620.0,87988580.0,15801290.0,84.78,15.22,157176.0,35990.0,44.38,53.44,17,47.22,34000.0,47.22,17.647058823529413,2.941176470588235,0.0,0.0,157176.0,35990.0,44.38,53.44,17,47.22,17.647058823529413,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1504848484848484,1.1504848484848484,0.0,0.0,0,0,0,0
70120.0,55020590.0,166,3086,256,92.34,7.66,20824,17622076,3180906,84.71,15.29,104120.0,88110380.0,15904530.0,84.71,15.29,157976.0,31748.0,44.6,47.14,17,47.22,34000.0,47.22,18.627450980392158,9.803921568627452,0.0,0.0,157976.0,31748.0,44.6,47.14,17,47.22,18.627450980392158,9.803921568627452,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0728313253012047,1.0728313253012047,0.0,0.0,1,18.67469879518072,6.57,5.554416179656982
70050.0,55090640.0,165,3088,256,92.34,7.66,20810,17633676,3180906,84.72,15.28,104050.0,88168380.0,15904530.0,84.72,15.28,158006.0,31834.0,44.61,47.27,17,47.22,34000.0,47.22,18.627450980392158,9.803921568627452,0.0,0.0,158006.0,31834.0,44.61,47.27,17,47.22,18.627450980392158,9.803921568627452,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.075151515151515,1.075151515151515,0.0,0.0,0,0,0,0
69800.0,55160440.0,165,3092,256,92.35,7.65,20760,17660466,3180906,84.74,15.26,103800.0,88302330.0,15904530.0,84.74,15.26,157656.0,32226.0,44.51,47.85,17,47.22,34000.0,47.22,17.647058823529413,6.862745098039216,0.0,0.0,157656.0,32226.0,44.51,47.85,17,47.22,17.647058823529413,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0800606060606057,1.0800606060606057,0.0,0.0,0,0,0,0
72650.0,55233090.0,170,3097,256,92.37,7.63,21330,17698086,3180906,84.77,15.23,106650.0,88490430.0,15904530.0,84.77,15.23,162074.0,32946.0,45.76,48.92,17,47.22,34000.0,47.22,18.627450980392158,4.901960784313726,0.0,0.0,162074.0,32946.0,45.76,48.92,17,47.22,18.627450980392158,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0722352941176465,1.0722352941176465,0.0,0.0,0,0,0,0
74430.0,55307520.0,169,3101,257,92.35,7.65,21686,17741518,3196522,84.73,15.27,108430.0,88707590.0,15982610.0,84.73,15.27,165690.0,33146.0,46.78,49.22,17,47.22,34000.0,47.22,17.647058823529413,3.9215686274509802,0.0,0.0,165690.0,33146.0,46.78,49.22,17,47.22,17.647058823529413,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.05094674556213,1.05094674556213,0.0,0.0,0,0,0,0
74610.0,55382130.0,169,3103,258,92.32,7.68,21722,17760030,3209834,84.69,15.31,108610.0,88800150.0,16049170.0,84.69,15.31,166170.0,33118.0,46.92,49.18,17,47.22,34000.0,47.22,16.666666666666664,2.941176470588235,0.0,0.0,166170.0,33118.0,46.92,49.18,17,47.22,16.666666666666664,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0443195266272187,1.0443195266272187,0.0,0.0,0,0,0,0
67880.0,55450010.0,156,3105,259,92.3,7.7,20376,17765880,3219818,84.66,15.34,101880.0,88829400.0,16099090.0,84.66,15.34,156504.0,30846.0,44.19,45.8,17,47.22,34000.0,47.22,8.823529411764707,2.941176470588235,0.0,0.0,156504.0,30846.0,44.19,45.8,17,47.22,8.823529411764707,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0391025641025637,1.0391025641025637,0.0,0.0,0,0,0,0
69980.0,55519990.0,159,3110,259,92.31,7.69,20796,17791576,3219818,84.68,15.32,103980.0,88957880.0,16099090.0,84.68,15.32,159672.0,31466.0,45.08,46.72,17,47.22,34000.0,47.22,10.784313725490197,2.941176470588235,0.0,0.0,159672.0,31466.0,45.08,46.72,17,47.22,10.784313725490197,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.044528301886792,1.044528301886792,0.0,0.0,0,0,0,0
66950.0,55586940.0,154,3110,260,92.28,7.72,20190,17791576,3230826,84.63,15.37,100950.0,88957880.0,16154130.0,84.63,15.37,154774.0,30460.0,43.7,45.23,17,47.22,34000.0,47.22,8.823529411764707,3.9215686274509802,0.0,0.0,154774.0,30460.0,43.7,45.23,17,47.22,8.823529411764707,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0392857142857137,1.0392857142857137,0.0,0.0,0,0,0,0
69300.0,55656240.0,158,3114,260,92.29,7.71,20660,17818836,3230826,84.65,15.35,103300.0,89094180.0,16154130.0,84.65,15.35,158392.0,31030.0,44.72,46.08,17,47.22,34000.0,47.22,8.823529411764707,3.9215686274509802,0.0,0.0,158392.0,31030.0,44.72,46.08,17,47.22,8.823529411764707,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0350632911392401,1.0350632911392401,0.0,0.0,0,0,0,0
70120.0,55726360.0,160,3116,260,92.3,7.7,20824,17827200,3230826,84.66,15.34,104120.0,89136000.0,16154130.0,84.66,15.34,159512.0,31194.0,45.04,46.32,17,47.22,34000.0,47.22,8.823529411764707,3.9215686274509802,0.0,0.0,159512.0,31194.0,45.04,46.32,17,47.22,8.823529411764707,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0323124999999995,1.0323124999999995,0.0,0.0,0,0,0,0
72190.0,55798550.0,165,3121,260,92.31,7.69,21238,17850798,3230826,84.67,15.33,106190.0,89253990.0,16154130.0,84.67,15.33,162682.0,32008.0,45.93,47.53,17,47.22,34000.0,47.22,10.784313725490197,0.9803921568627451,0.0,0.0,162682.0,32008.0,45.93,47.53,17,47.22,10.784313725490197,0.9803921568627451,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.035272727272727,1.035272727272727,0.0,0.0,0,0,0,0
77630.0,55876180.0,170,3126,260,92.32,7.68,22326,17918254,3230826,84.72,15.28,111630.0,89591270.0,16154130.0,84.72,15.28,171194.0,34376.0,48.34,51.05,17,47.22,34000.0,47.22,12.745098039215685,0.9803921568627451,0.0,0.0,171194.0,34376.0,48.34,51.05,17,47.22,12.745098039215685,0.9803921568627451,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0372352941176466,1.0372352941176466,0.0,0.0,0,0,0,0
73750.0,55949930.0,165,3130,261,92.3,7.7,21550,17945814,3244394,84.69,15.31,107750.0,89729070.0,16221970.0,84.69,15.31,165178.0,33628.0,46.64,49.93,17,47.22,34000.0,47.22,14.705882352941178,1.9607843137254901,0.0,0.0,165178.0,33628.0,46.64,49.93,17,47.22,14.705882352941178,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0517575757575754,1.0517575757575754,0.0,0.0,0,0,0,0
76600.0,56026530.0,170,3135,261,92.31,7.69,22120,17976024,3244394,84.71,15.29,110600.0,89880120.0,16221970.0,84.71,15.29,169596.0,34604.0,47.88,51.38,17,47.22,34000.0,47.22,17.647058823529413,1.9607843137254901,0.0,0.0,169596.0,34604.0,47.88,51.38,17,47.22,17.647058823529413,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0498235294117644,1.0498235294117644,0.0,0.0,0,0,0,0
79660.0,56106190.0,173,3138,263,92.27,7.73,22732,18000504,3258634,84.67,15.33,113660.0,90002520.0,16293170.0,84.67,15.33,174492.0,35984.0,49.27,53.43,17,47.22,34000.0,47.22,18.627450980392158,1.9607843137254901,0.0,0.0,174492.0,35984.0,49.27,53.43,17,47.22,18.627450980392158,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.049653179190751,1.049653179190751,0.0,0.0,0,0,0,0
80620.0,56186810.0,176,3143,263,92.28,7.72,22924,18023520,3258634,84.69,15.31,114620.0,90117600.0,16293170.0,84.69,15.31,175452.0,36952.0,49.54,54.87,17,47.22,34000.0,47.22,19.607843137254903,2.941176470588235,0.0,0.0,175452.0,36952.0,49.54,54.87,17,47.22,19.607843137254903,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0594318181818179,1.0594318181818179,0.0,0.0,0,0,0,0
77990.0,56264800.0,174,3145,263,92.28,7.72,22398,18029520,3258634,84.69,15.31,111990.0,90147600.0,16293170.0,84.69,15.31,171486.0,36562.0,48.42,54.29,17,47.22,34000.0,47.22,19.607843137254903,2.941176470588235,0.0,0.0,171486.0,36562.0,48.42,54.29,17,47.22,19.607843137254903,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0791954022988504,1.0791954022988504,0.0,0.0,0,0,0,0
79950.0,56344750.0,176,3148,263,92.29,7.71,22790,18051408,3258634,84.71,15.29,113950.0,90257040.0,16293170.0,84.71,15.29,174814.0,36954.0,49.36,54.87,17,47.22,34000.0,47.22,19.607843137254903,2.941176470588235,0.0,0.0,174814.0,36954.0,49.36,54.87,17,47.22,19.607843137254903,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0743749999999996,1.0743749999999996,0.0,0.0,0,0,0,0
79060.0,56423810.0,173,3149,263,92.29,7.71,22612,18057208,3258634,84.71,15.29,113060.0,90286040.0,16293170.0,84.71,15.29,173724.0,36612.0,49.05,54.37,17,47.22,34000.0,47.22,19.607843137254903,2.941176470588235,0.0,0.0,173724.0,36612.0,49.05,54.37,17,47.22,19.607843137254903,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0765895953757225,1.0765895953757225,0.0,0.0,0,0,0,0
79560.0,56503370.0,174,3150,263,92.29,7.71,22712,18063208,3258634,84.72,15.28,113560.0,90316040.0,16293170.0,84.72,15.28,174524.0,36812.0,49.28,54.66,17,47.22,34000.0,47.22,20.588235294117645,2.941176470588235,0.0,0.0,174524.0,36812.0,49.28,54.66,17,47.22,20.588235294117645,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0733333333333333,1.0733333333333333,0.0,0.0,0,0,0,0
76850.0,56580220.0,170,3153,263,92.3,7.7,22170,18091348,3258634,84.74,15.26,110850.0,90456740.0,16293170.0,84.74,15.26,169946.0,36426.0,47.98,54.09,17,47.22,34000.0,47.22,19.607843137254903,2.941176470588235,0.0,0.0,169946.0,36426.0,47.98,54.09,17,47.22,19.607843137254903,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.081235294117647,1.081235294117647,0.0,0.0,0,0,0,0
74500.0,56654720.0,169,3157,264,92.28,7.72,21700,18106352,3274506,84.68,15.32,108500.0,90531760.0,16372530.0,84.68,15.32,165560.0,36040.0,46.74,53.52,17,47.22,34000.0,47.22,19.607843137254903,3.9215686274509802,0.0,0.0,165560.0,36040.0,46.74,53.52,17,47.22,19.607843137254903,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0802366863905328,1.0802366863905328,0.0,0.0,0,0,0,0
75320.0,56730040.0,171,3159,265,92.26,7.74,21864,18115208,3288330,84.64,15.36,109320.0,90576040.0,16441650.0,84.64,15.36,166680.0,36404.0,47.06,54.06,17,47.22,34000.0,47.22,20.588235294117645,3.9215686274509802,0.0,0.0,166680.0,36404.0,47.06,54.06,17,47.22,20.588235294117645,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0860233918128657,1.0860233918128657,0.0,0.0,0,0,0,0
78100.0,56808140.0,175,3163,266,92.24,7.76,22420,18151348,3292490,84.65,15.35,112100.0,90756740.0,16462450.0,84.65,15.35,171128.0,37728.0,48.32,56.02,17,47.22,34000.0,47.22,26.47058823529412,3.9215686274509802,0.0,0.0,171128.0,37728.0,48.32,56.02,17,47.22,26.47058823529412,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0938857142857146,1.0938857142857146,0.0,0.0,0,0,0,0
