profit,accprofit,nbSlicesAllocated,nbSlicesAccepted,nbSlicesRejected,perc_nbSlicesAccepted,perc_nbSlicesRejected,bw_Allocated,bw_Accepted,bw_Rejected,perc_bw_Accepted,perc_bw_Rejected,revenu_Allocated,revenu_Accepted,revenu_Rejected,perc_revenu_Accepted,perc_revenu_Rejected,cpuUsed,linkUsed,perc_cpuUsed,perc_linkUsed,vnfUsed,perc_vnfUsed,vnfCost,perc_vnfCost,perc_linksMoreThan80,perc_linksLessThan20,perc_cpuMoreThan80,perc_cpuLessThan20,cpuUsedCore,linkUsedCore,perc_cpuUsedCore,perc_linkUsedCore,vnfUsedCore,perc_vnfUsedCore,perc_linksMoreThan80Core,perc_linksLessThan20Core,perc_cpuMoreThan80Core,perc_cpuLessThan20Core,cpuUsedEdge,linkUsedEdge,perc_cpuUsedEdge,perc_linkUsedEdge,vnfUsedEdge,perc_vnfUsedEdge,perc_linksMoreThan80Edge,perc_linksLessThan20Edge,perc_cpuMoreThan80Edge,perc_cpuLessThan20Edge,avg_latency,avg_eMMB_latency,avg_mMTC_latency,avg_uRLLC_latency,reconfDone,percSlicesReconf,percImprovementReconf,timeReconf
73420.0,83925680.0,156,3909,126,96.88,3.12,20284,24697458,1869016,92.96,7.04,101420.0,123487290.0,9345080.0,92.96,7.04,156544.0,33966.0,40.38,43.74,14,38.89,28000.0,38.89,21.568627450980394,7.8431372549019605,0.0,16.666666666666664,156544.0,33966.0,40.38,43.74,14,38.89,21.568627450980394,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0511538461538463,1.0511538461538463,0.0,0.0,0,0,0,0
75270.0,84000950.0,159,3912,126,96.88,3.12,20654,24710778,1869016,92.97,7.03,103270.0,123553890.0,9345080.0,92.97,7.03,159362.0,34336.0,41.1,44.22,14,38.89,28000.0,38.89,21.568627450980394,7.8431372549019605,0.0,16.666666666666664,159362.0,34336.0,41.1,44.22,14,38.89,21.568627450980394,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.037987421383648,1.037987421383648,0.0,0.0,0,0,0,0
74170.0,84075120.0,158,3916,126,96.88,3.12,20434,24736910,1869016,92.98,7.02,102170.0,123684550.0,9345080.0,92.98,7.02,157794.0,34116.0,40.7,43.93,14,38.89,28000.0,38.89,19.607843137254903,7.8431372549019605,0.0,16.666666666666664,157794.0,34116.0,40.7,43.93,14,38.89,19.607843137254903,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0404430379746834,1.0404430379746834,0.0,0.0,0,0,0,0
77480.0,84152600.0,162,3920,126,96.89,3.11,21096,24763390,1869016,92.98,7.02,105480.0,123816950.0,9345080.0,92.98,7.02,163140.0,35846.0,42.08,46.16,14,38.89,28000.0,38.89,21.568627450980394,5.88235294117647,0.0,16.666666666666664,163140.0,35846.0,42.08,46.16,14,38.89,21.568627450980394,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0500617283950617,1.0500617283950617,0.0,0.0,0,0,0,0
79400.0,84232000.0,165,3923,126,96.89,3.11,21480,24781822,1869016,92.99,7.01,107400.0,123909110.0,9345080.0,92.99,7.01,165828.0,36742.0,42.77,47.32,14,38.89,28000.0,38.89,24.509803921568626,5.88235294117647,0.0,16.666666666666664,165828.0,36742.0,42.77,47.32,14,38.89,24.509803921568626,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0493939393939393,1.0493939393939393,0.0,0.0,0,0,0,0
79650.0,84311650.0,166,3927,126,96.89,3.11,21530,24796556,1869016,92.99,7.01,107650.0,123982780.0,9345080.0,92.99,7.01,166278.0,36992.0,42.89,47.64,14,38.89,28000.0,38.89,24.509803921568626,5.88235294117647,0.0,16.666666666666664,166278.0,36992.0,42.89,47.64,14,38.89,24.509803921568626,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0578915662650605,1.0578915662650605,0.0,0.0,0,0,0,0
84490.0,84396140.0,171,3932,126,96.9,3.1,22498,24850764,1869016,93.01,6.99,112490.0,124253820.0,9345080.0,93.01,6.99,174022.0,37960.0,44.88,48.88,14,38.89,28000.0,38.89,27.450980392156865,5.88235294117647,0.0,16.666666666666664,174022.0,37960.0,44.88,48.88,14,38.89,27.450980392156865,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.040233918128655,1.040233918128655,0.0,0.0,0,0,0,0
83990.0,84480130.0,170,3935,128,96.85,3.15,22398,24860910,1898200,92.91,7.09,111990.0,124304550.0,9491000.0,92.91,7.09,173222.0,38052.0,44.68,49.0,14,38.89,28000.0,38.89,25.49019607843137,5.88235294117647,0.0,16.666666666666664,173222.0,38052.0,44.68,49.0,14,38.89,25.49019607843137,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0524705882352943,1.0524705882352943,0.0,0.0,0,0,0,0
85060.0,84565190.0,173,3938,129,96.83,3.17,22612,24873750,1913560,92.86,7.14,113060.0,124368750.0,9567800.0,92.86,7.14,174792.0,38416.0,45.08,49.47,14,38.89,28000.0,38.89,25.49019607843137,7.8431372549019605,0.0,16.666666666666664,174792.0,38416.0,45.08,49.47,14,38.89,25.49019607843137,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0527167630057808,1.0527167630057808,0.0,0.0,0,0,0,0
86560.0,84651750.0,176,3941,129,96.83,3.17,22912,24888750,1913560,92.86,7.14,114560.0,124443750.0,9567800.0,92.86,7.14,177192.0,38916.0,45.7,50.11,14,38.89,28000.0,38.89,30.392156862745097,7.8431372549019605,0.0,16.666666666666664,177192.0,38916.0,45.7,50.11,14,38.89,30.392156862745097,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0479545454545458,1.0479545454545458,0.0,0.0,0,0,0,0
81900.0,84733650.0,170,3941,130,96.81,3.19,21980,24888750,1924312,92.82,7.18,109900.0,124443750.0,9621560.0,92.82,7.18,169828.0,37578.0,43.8,48.39,14,38.89,28000.0,38.89,27.450980392156865,6.862745098039216,0.0,16.666666666666664,169828.0,37578.0,43.8,48.39,14,38.89,27.450980392156865,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.045352941176471,1.045352941176471,0.0,0.0,0,0,0,0
83680.0,84817330.0,172,3943,130,96.81,3.19,22336,24902278,1924312,92.83,7.17,111680.0,124511390.0,9621560.0,92.83,7.17,172676.0,38034.0,44.54,48.98,14,38.89,28000.0,38.89,28.431372549019606,6.862745098039216,0.0,16.666666666666664,172676.0,38034.0,44.54,48.98,14,38.89,28.431372549019606,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0470930232558144,1.0470930232558144,0.0,0.0,0,0,0,0
80760.0,84898090.0,167,3944,130,96.81,3.19,21752,24906678,1924312,92.83,7.17,108760.0,124533390.0,9621560.0,92.83,7.17,168388.0,37194.0,43.43,47.9,14,38.89,28000.0,38.89,24.509803921568626,6.862745098039216,0.0,16.666666666666664,168388.0,37194.0,43.43,47.9,14,38.89,24.509803921568626,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0565269461077846,1.0565269461077846,0.0,0.0,0,0,0,0
83820.0,84981910.0,169,3949,130,96.81,3.19,22364,24936722,1924312,92.84,7.16,111820.0,124683610.0,9621560.0,92.84,7.16,173184.0,38418.0,44.67,49.47,14,38.89,28000.0,38.89,25.49019607843137,5.88235294117647,0.0,16.666666666666664,173184.0,38418.0,44.67,49.47,14,38.89,25.49019607843137,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0610059171597634,1.0610059171597634,0.0,0.0,0,0,0,0
80790.0,85062700.0,164,3953,130,96.82,3.18,21758,24961682,1924312,92.84,7.16,108790.0,124808410.0,9621560.0,92.84,7.16,168286.0,37114.0,43.4,47.79,14,38.89,28000.0,38.89,22.54901960784314,7.8431372549019605,0.0,16.666666666666664,168286.0,37114.0,43.4,47.79,14,38.89,22.54901960784314,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0466463414634148,1.0466463414634148,0.0,0.0,0,0,0,0
80150.0,85142850.0,162,3955,130,96.82,3.18,21630,24978770,1924312,92.85,7.15,108150.0,124893850.0,9621560.0,92.85,7.15,167646.0,35890.0,43.24,46.22,14,38.89,28000.0,38.89,16.666666666666664,6.862745098039216,0.0,16.666666666666664,167646.0,35890.0,43.24,46.22,14,38.89,16.666666666666664,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0353086419753088,1.0353086419753088,0.0,0.0,0,0,0,0
76770.0,85219620.0,158,3956,130,96.82,3.18,20954,24984370,1924312,92.85,7.15,104770.0,124921850.0,9621560.0,92.85,7.15,162430.0,33990.0,41.89,43.77,14,38.89,28000.0,38.89,14.705882352941178,6.862745098039216,0.0,16.666666666666664,162430.0,33990.0,41.89,43.77,14,38.89,14.705882352941178,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.022025316455696,1.022025316455696,0.0,0.0,0,0,0,0
77090.0,85296710.0,160,3960,130,96.82,3.18,21018,25004950,1924312,92.85,7.15,105090.0,125024750.0,9621560.0,92.85,7.15,162850.0,35206.0,42.0,45.34,14,38.89,28000.0,38.89,18.627450980392158,4.901960784313726,0.0,16.666666666666664,162850.0,35206.0,42.0,45.34,14,38.89,18.627450980392158,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0455,1.0455,0.0,0.0,0,0,0,0
72670.0,85369380.0,152,3963,130,96.82,3.18,20134,25025656,1924312,92.86,7.14,100670.0,125128280.0,9621560.0,92.86,7.14,156162.0,33418.0,40.28,43.03,14,38.89,28000.0,38.89,15.686274509803921,4.901960784313726,0.0,16.666666666666664,156162.0,33418.0,40.28,43.03,14,38.89,15.686274509803921,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0512499999999998,1.0512499999999998,0.0,0.0,0,0,0,0
74840.0,85444220.0,156,3967,130,96.83,3.17,20568,25046922,1924312,92.87,7.13,102840.0,125234610.0,9621560.0,92.87,7.13,159300.0,33916.0,41.09,43.68,14,38.89,28000.0,38.89,16.666666666666664,4.901960784313726,0.0,16.666666666666664,159300.0,33916.0,41.09,43.68,14,38.89,16.666666666666664,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0446153846153845,1.0446153846153845,0.0,0.0,0,0,0,0
76870.0,85521090.0,159,3970,130,96.83,3.17,20974,25061944,1924312,92.87,7.13,104870.0,125309720.0,9621560.0,92.87,7.13,162598.0,34778.0,41.94,44.79,14,38.89,28000.0,38.89,18.627450980392158,2.941176470588235,0.0,16.666666666666664,162598.0,34778.0,41.94,44.79,14,38.89,18.627450980392158,2.941176470588235,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.050943396226415,1.050943396226415,0.0,0.0,0,0,0,0
76690.0,85597780.0,156,3974,130,96.83,3.17,20938,25086738,1924312,92.88,7.12,104690.0,125433690.0,9621560.0,92.88,7.12,162886.0,35062.0,42.01,45.15,14,38.89,28000.0,38.89,22.54901960784314,2.941176470588235,0.0,16.666666666666664,162886.0,35062.0,42.01,45.15,14,38.89,22.54901960784314,2.941176470588235,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.051730769230769,1.051730769230769,0.0,0.0,0,0,0,0
76190.0,85673970.0,154,3978,130,96.84,3.16,20838,25102858,1924312,92.88,7.12,104190.0,125514290.0,9621560.0,92.88,7.12,161986.0,35090.0,41.78,45.19,14,38.89,28000.0,38.89,22.54901960784314,1.9607843137254901,0.0,16.666666666666664,161986.0,35090.0,41.78,45.19,14,38.89,22.54901960784314,1.9607843137254901,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0472727272727274,1.0472727272727274,0.0,0.0,0,0,0,0
76330.0,85750300.0,155,3982,130,96.84,3.16,20866,25120766,1924312,92.88,7.12,104330.0,125603830.0,9621560.0,92.88,7.12,161826.0,35630.0,41.74,45.88,14,38.89,28000.0,38.89,22.54901960784314,1.9607843137254901,0.0,16.666666666666664,161826.0,35630.0,41.74,45.88,14,38.89,22.54901960784314,1.9607843137254901,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0500645161290325,1.0500645161290325,0.0,0.0,0,0,0,0
72130.0,85822430.0,148,3984,131,96.82,3.18,20026,25137854,1936600,92.85,7.15,100130.0,125689270.0,9683000.0,92.85,7.15,155390.0,34940.0,40.08,44.99,14,38.89,28000.0,38.89,21.568627450980394,1.9607843137254901,0.0,16.666666666666664,155390.0,34940.0,40.08,44.99,14,38.89,21.568627450980394,1.9607843137254901,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0658108108108109,1.0658108108108109,0.0,0.0,0,0,0,0
71560.0,85893990.0,146,3989,131,96.82,3.18,19912,25165134,1936600,92.85,7.15,99560.0,125825670.0,9683000.0,92.85,7.15,154620.0,34470.0,39.88,44.39,14,38.89,28000.0,38.89,19.607843137254903,1.9607843137254901,0.0,16.666666666666664,154620.0,34470.0,39.88,44.39,14,38.89,19.607843137254903,1.9607843137254901,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.063150684931507,1.063150684931507,0.0,0.0,0,0,0,0
76220.0,85970210.0,151,3994,131,96.82,3.18,20844,25202414,1936600,92.86,7.14,104220.0,126012070.0,9683000.0,92.86,7.14,161884.0,36170.0,41.75,46.58,14,38.89,28000.0,38.89,20.588235294117645,0.9803921568627451,0.0,16.666666666666664,161884.0,36170.0,41.75,46.58,14,38.89,20.588235294117645,0.9803921568627451,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0688741721854307,1.0688741721854307,0.0,0.0,0,0,0,0
74300.0,86044510.0,148,3995,131,96.83,3.17,20460,25215470,1936600,92.87,7.13,102300.0,126077350.0,9683000.0,92.87,7.13,159196.0,35274.0,41.06,45.42,14,38.89,28000.0,38.89,19.607843137254903,0.9803921568627451,0.0,16.666666666666664,159196.0,35274.0,41.06,45.42,14,38.89,19.607843137254903,0.9803921568627451,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0656081081081084,1.0656081081081084,0.0,0.0,0,0,0,0
71560.0,86116070.0,146,3998,131,96.83,3.17,19912,25224458,1936600,92.87,7.13,99560.0,126122290.0,9683000.0,92.87,7.13,154620.0,34740.0,39.88,44.74,14,38.89,28000.0,38.89,19.607843137254903,1.9607843137254901,0.0,16.666666666666664,154620.0,34740.0,39.88,44.74,14,38.89,19.607843137254903,1.9607843137254901,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0731506849315073,1.0731506849315073,0.0,0.0,0,0,0,0
68500.0,86184570.0,143,3999,131,96.83,3.17,19300,25227850,1936600,92.87,7.13,96500.0,126139250.0,9683000.0,92.87,7.13,149724.0,33808.0,38.62,43.54,14,38.89,28000.0,38.89,19.607843137254903,1.9607843137254901,0.0,16.666666666666664,149724.0,33808.0,38.62,43.54,14,38.89,19.607843137254903,1.9607843137254901,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.078671328671329,1.078671328671329,0.0,0.0,0,0,0,0
69530.0,86254100.0,144,4003,131,96.83,3.17,19506,25251632,1936600,92.88,7.12,97530.0,126258160.0,9683000.0,92.88,7.12,151422.0,34014.0,39.06,43.8,14,38.89,28000.0,38.89,19.607843137254903,2.941176470588235,0.0,16.666666666666664,151422.0,34014.0,39.06,43.8,14,38.89,19.607843137254903,2.941176470588235,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.069583333333334,1.069583333333334,0.0,0.0,0,0,0,0
70810.0,86324910.0,145,4004,131,96.83,3.17,19762,25260336,1936600,92.88,7.12,98810.0,126301680.0,9683000.0,92.88,7.12,153470.0,34526.0,39.58,44.46,14,38.89,28000.0,38.89,20.588235294117645,2.941176470588235,0.0,16.666666666666664,153470.0,34526.0,39.58,44.46,14,38.89,20.588235294117645,2.941176470588235,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0720689655172422,1.0720689655172422,0.0,0.0,0,0,0,0
68670.0,86393580.0,143,4006,131,96.83,3.17,19334,25267120,1936600,92.88,7.12,96670.0,126335600.0,9683000.0,92.88,7.12,149662.0,33442.0,38.6,43.07,14,38.89,28000.0,38.89,17.647058823529413,1.9607843137254901,0.0,16.666666666666664,149662.0,33442.0,38.6,43.07,14,38.89,17.647058823529413,1.9607843137254901,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0620979020979027,1.0620979020979027,0.0,0.0,0,0,0,0
64830.0,86458410.0,140,4007,132,96.81,3.19,18566,25270820,1946072,92.85,7.15,92830.0,126354100.0,9730360.0,92.85,7.15,143518.0,31906.0,37.02,41.09,14,38.89,28000.0,38.89,16.666666666666664,1.9607843137254901,0.0,16.666666666666664,143518.0,31906.0,37.02,41.09,14,38.89,16.666666666666664,1.9607843137254901,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.064785714285715,1.064785714285715,0.0,0.0,0,0,0,0
66110.0,86524520.0,141,4008,132,96.81,3.19,18822,25283108,1946072,92.85,7.15,94110.0,126415540.0,9730360.0,92.85,7.15,145566.0,32418.0,37.54,41.75,14,38.89,28000.0,38.89,17.647058823529413,1.9607843137254901,0.0,16.666666666666664,145566.0,32418.0,37.54,41.75,14,38.89,17.647058823529413,1.9607843137254901,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0612765957446813,1.0612765957446813,0.0,0.0,0,0,0,0
68450.0,86592970.0,141,4011,132,96.81,3.19,19290,25295396,1946072,92.86,7.14,96450.0,126476980.0,9730360.0,92.86,7.14,149310.0,27854.0,38.51,35.87,14,38.89,28000.0,38.89,13.725490196078432,9.803921568627452,0.0,16.666666666666664,149310.0,27854.0,38.51,35.87,14,38.89,13.725490196078432,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9782269503546102,0.9782269503546102,0.0,0.0,1,21.27659574468085,7.98,3.303262710571289
70590.0,86663560.0,146,4016,132,96.82,3.18,19718,25325356,1946072,92.86,7.14,98590.0,126626780.0,9730360.0,92.86,7.14,152350.0,28446.0,39.29,36.63,14,38.89,28000.0,38.89,13.725490196078432,9.803921568627452,0.0,16.666666666666664,152350.0,28446.0,39.29,36.63,14,38.89,13.725490196078432,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9784246575342467,0.9784246575342467,0.0,0.0,0,0,0,0
69240.0,86732800.0,144,4017,132,96.82,3.18,19448,25329256,1946072,92.87,7.13,97240.0,126646280.0,9730360.0,92.87,7.13,150332.0,28176.0,38.77,36.28,14,38.89,28000.0,38.89,13.725490196078432,9.803921568627452,0.0,16.666666666666664,150332.0,28176.0,38.77,36.28,14,38.89,13.725490196078432,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9930555555555558,0.9930555555555558,0.0,0.0,0,0,0,0
63300.0,86796100.0,138,4019,132,96.82,3.18,18260,25338456,1946072,92.87,7.13,91300.0,126692280.0,9730360.0,92.87,7.13,141020.0,27088.0,36.37,34.88,14,38.89,28000.0,38.89,12.745098039215685,9.803921568627452,0.0,16.666666666666664,141020.0,27088.0,36.37,34.88,14,38.89,12.745098039215685,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0213043478260873,1.0213043478260873,0.0,0.0,0,0,0,0
61060.0,86857160.0,134,4020,132,96.82,3.18,17812,25340156,1946072,92.87,7.13,89060.0,126700780.0,9730360.0,92.87,7.13,138012.0,26256.0,35.6,33.81,14,38.89,28000.0,38.89,12.745098039215685,9.803921568627452,0.0,16.666666666666664,138012.0,26256.0,35.6,33.81,14,38.89,12.745098039215685,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.01589552238806,1.01589552238806,0.0,0.0,0,0,0,0
60310.0,86917470.0,133,4022,132,96.82,3.18,17662,25342106,1946072,92.87,7.13,88310.0,126710530.0,9730360.0,92.87,7.13,136862.0,26106.0,35.3,33.62,14,38.89,28000.0,38.89,12.745098039215685,9.803921568627452,0.0,16.666666666666664,136862.0,26106.0,35.3,33.62,14,38.89,12.745098039215685,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0127067669172933,1.0127067669172933,0.0,0.0,0,0,0,0
57320.0,86974790.0,127,4023,132,96.82,3.18,17064,25344606,1946072,92.87,7.13,85320.0,126723030.0,9730360.0,92.87,7.13,132604.0,25294.0,34.2,32.57,14,38.89,28000.0,38.89,8.823529411764707,9.803921568627452,0.0,16.666666666666664,132604.0,25294.0,34.2,32.57,14,38.89,8.823529411764707,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0122834645669299,1.0122834645669299,0.0,0.0,0,0,0,0
55230.0,87030020.0,128,4028,132,96.83,3.17,16646,25422174,1946072,92.89,7.11,83230.0,127110870.0,9730360.0,92.89,7.11,129310.0,24920.0,33.35,32.09,14,38.89,28000.0,38.89,6.862745098039216,9.803921568627452,0.0,16.666666666666664,129310.0,24920.0,33.35,32.09,14,38.89,6.862745098039216,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0096093750000008,1.0096093750000008,0.0,0.0,0,0,0,0
51030.0,87081050.0,121,4031,132,96.83,3.17,15806,25425822,1946072,92.89,7.11,79030.0,127129110.0,9730360.0,92.89,7.11,122874.0,23410.0,31.69,30.15,14,38.89,28000.0,38.89,6.862745098039216,10.784313725490197,0.0,16.666666666666664,122874.0,23410.0,31.69,30.15,14,38.89,6.862745098039216,10.784313725490197,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.996694214876034,0.996694214876034,0.0,0.0,0,0,0,0
53810.0,87134860.0,125,4035,132,96.83,3.17,16362,25525346,1946072,92.92,7.08,81810.0,127626730.0,9730360.0,92.92,7.08,127322.0,24466.0,32.84,31.51,14,38.89,28000.0,38.89,6.862745098039216,7.8431372549019605,0.0,16.666666666666664,127322.0,24466.0,32.84,31.51,14,38.89,6.862745098039216,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.006160000000001,1.006160000000001,0.0,0.0,0,0,0,0
53810.0,87188670.0,125,4037,132,96.83,3.17,16362,25543346,1946072,92.92,7.08,81810.0,127716730.0,9730360.0,92.92,7.08,127322.0,24466.0,32.84,31.51,14,38.89,28000.0,38.89,5.88235294117647,7.8431372549019605,0.0,16.666666666666664,127322.0,24466.0,32.84,31.51,14,38.89,5.88235294117647,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.996480000000001,0.996480000000001,0.0,0.0,0,0,0,0
55810.0,87244480.0,130,4042,132,96.84,3.16,16762,25567746,1946072,92.93,7.07,83810.0,127838730.0,9730360.0,92.93,7.07,130622.0,25216.0,33.69,32.47,14,38.89,28000.0,38.89,5.88235294117647,6.862745098039216,0.0,16.666666666666664,130622.0,25216.0,33.69,32.47,14,38.89,5.88235294117647,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0137692307692319,1.0137692307692319,0.0,0.0,0,0,0,0
58340.0,87302820.0,134,4046,132,96.84,3.16,17268,25573818,1946072,92.93,7.07,86340.0,127869090.0,9730360.0,92.93,7.07,134720.0,26234.0,34.75,33.78,14,38.89,28000.0,38.89,5.88235294117647,6.862745098039216,0.0,16.666666666666664,134720.0,26234.0,34.75,33.78,14,38.89,5.88235294117647,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0044029850746277,1.0044029850746277,0.0,0.0,0,0,0,0
60870.0,87363690.0,138,4050,132,96.84,3.16,17774,25575842,1946072,92.93,7.07,88870.0,127879210.0,9730360.0,92.93,7.07,138818.0,27096.0,35.8,34.89,14,38.89,28000.0,38.89,6.862745098039216,6.862745098039216,0.0,16.666666666666664,138818.0,27096.0,35.8,34.89,14,38.89,6.862745098039216,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.99840579710145,0.99840579710145,0.0,0.0,0,0,0,0
57910.0,87421600.0,134,4052,132,96.85,3.15,17182,25594082,1946072,92.93,7.07,85910.0,127970410.0,9730360.0,92.93,7.07,133890.0,26880.0,34.53,34.62,14,38.89,28000.0,38.89,6.862745098039216,6.862745098039216,0.0,16.666666666666664,133890.0,26880.0,34.53,34.62,14,38.89,6.862745098039216,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9981343283582098,0.9981343283582098,0.0,0.0,0,0,0,0
54100.0,87475700.0,130,4053,132,96.85,3.15,16420,25598032,1946072,92.93,7.07,82100.0,127990160.0,9730360.0,92.93,7.07,127844.0,25506.0,32.97,32.85,14,38.89,28000.0,38.89,6.862745098039216,7.8431372549019605,0.0,16.666666666666664,127844.0,25506.0,32.97,32.85,14,38.89,6.862745098039216,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9918461538461545,0.9918461538461545,0.0,0.0,0,0,0,0
51360.0,87527060.0,128,4057,132,96.85,3.15,15872,25671040,1946072,92.95,7.05,79360.0,128355200.0,9730360.0,92.95,7.05,123268.0,25214.0,31.79,32.47,14,38.89,28000.0,38.89,5.88235294117647,8.823529411764707,0.0,16.666666666666664,123268.0,25214.0,31.79,32.47,14,38.89,5.88235294117647,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0047656250000006,1.0047656250000006,0.0,0.0,0,0,0,0
50290.0,87577350.0,125,4061,132,96.85,3.15,15658,25739992,1946072,92.97,7.03,78290.0,128699960.0,9730360.0,92.97,7.03,121698.0,24580.0,31.39,31.65,14,38.89,28000.0,38.89,2.941176470588235,8.823529411764707,0.0,16.666666666666664,121698.0,24580.0,31.39,31.65,14,38.89,2.941176470588235,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0172000000000003,1.0172000000000003,0.0,0.0,0,0,0,0
