profit,accprofit,nbSlicesAllocated,nbSlicesAccepted,nbSlicesRejected,perc_nbSlicesAccepted,perc_nbSlicesRejected,bw_Allocated,bw_Accepted,bw_Rejected,perc_bw_Accepted,perc_bw_Rejected,revenu_Allocated,revenu_Accepted,revenu_Rejected,perc_revenu_Accepted,perc_revenu_Rejected,cpuUsed,linkUsed,perc_cpuUsed,perc_linkUsed,vnfUsed,perc_vnfUsed,vnfCost,perc_vnfCost,perc_linksMoreThan80,perc_linksLessThan20,perc_cpuMoreThan80,perc_cpuLessThan20,cpuUsedCore,linkUsedCore,perc_cpuUsedCore,perc_linkUsedCore,vnfUsedCore,perc_vnfUsedCore,perc_linksMoreThan80Core,perc_linksLessThan20Core,perc_cpuMoreThan80Core,perc_cpuLessThan20Core,cpuUsedEdge,linkUsedEdge,perc_cpuUsedEdge,perc_linkUsedEdge,vnfUsedEdge,perc_vnfUsedEdge,perc_linksMoreThan80Edge,perc_linksLessThan20Edge,perc_cpuMoreThan80Edge,perc_cpuLessThan20Edge,avg_latency,avg_eMMB_latency,avg_mMTC_latency,avg_uRLLC_latency,reconfDone,percSlicesReconf,percImprovementReconf,timeReconf
67620.0,67683110.0,152,3606,171,95.47,4.53,19524,21374724,2408480,89.87,10.13,97620.0,106873620.0,12042400.0,89.87,10.13,151040.0,29948.0,43.16,42.32,15,41.67,30000.0,41.67,9.803921568627452,4.901960784313726,0.0,16.666666666666664,151040.0,29948.0,43.16,42.32,15,41.67,9.803921568627452,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9674999999999998,0.9674999999999998,0.0,0.0,0,0,0,0
71000.0,67754110.0,156,3610,171,95.48,4.52,20200,21413932,2408480,89.89,10.11,101000.0,107069660.0,12042400.0,89.89,10.11,156256.0,32224.0,44.65,45.53,15,41.67,30000.0,41.67,12.745098039215685,2.941176470588235,0.0,16.666666666666664,156256.0,32224.0,44.65,45.53,15,41.67,12.745098039215685,2.941176470588235,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9869871794871795,0.9869871794871795,0.0,0.0,0,0,0,0
72000.0,67826110.0,157,3614,171,95.48,4.52,20400,21455076,2408480,89.91,10.09,102000.0,107275380.0,12042400.0,89.91,10.09,157756.0,32824.0,45.08,46.38,15,41.67,30000.0,41.67,13.725490196078432,2.941176470588235,0.0,16.666666666666664,157756.0,32824.0,45.08,46.38,15,41.67,13.725490196078432,2.941176470588235,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9921019108280255,0.9921019108280255,0.0,0.0,0,0,0,0
69560.0,67895670.0,157,3618,171,95.49,4.51,20712,21492932,2408480,89.92,10.08,103560.0,107464660.0,12042400.0,89.92,10.08,160252.0,33320.0,45.79,47.08,17,47.22,34000.0,47.22,12.745098039215685,3.9215686274509802,0.0,16.666666666666664,160252.0,33320.0,45.79,47.08,17,47.22,12.745098039215685,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9943949044585986,0.9943949044585986,0.0,0.0,0,0,0,0
66240.0,67961910.0,150,3621,171,95.49,4.51,20048,21513032,2408480,89.93,10.07,100240.0,107565160.0,12042400.0,89.93,10.07,155132.0,32456.0,44.33,45.86,17,47.22,34000.0,47.22,10.784313725490197,6.862745098039216,0.0,16.666666666666664,155132.0,32456.0,44.33,45.86,17,47.22,10.784313725490197,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9927999999999999,0.9927999999999999,0.0,0.0,0,0,0,0
59840.0,68021750.0,145,3622,171,95.49,4.51,18768,21519332,2408480,89.93,10.07,93840.0,107596660.0,12042400.0,89.93,10.07,144892.0,30152.0,41.4,42.61,17,47.22,34000.0,47.22,8.823529411764707,7.8431372549019605,0.0,16.666666666666664,144892.0,30152.0,41.4,42.61,17,47.22,8.823529411764707,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9830344827586205,0.9830344827586205,0.0,0.0,0,0,0,0
57530.0,68079280.0,144,3626,171,95.5,4.5,18306,21553762,2408480,89.95,10.05,91530.0,107768810.0,12042400.0,89.95,10.05,141246.0,29946.0,40.36,42.31,17,47.22,34000.0,47.22,9.803921568627452,7.8431372549019605,0.0,0.0,141246.0,29946.0,40.36,42.31,17,47.22,9.803921568627452,7.8431372549019605,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9858333333333332,0.9858333333333332,0.0,0.0,0,0,0,0
59810.0,68139090.0,147,3629,171,95.5,4.5,18762,21582490,2408480,89.96,10.04,93810.0,107912450.0,12042400.0,89.96,10.04,144894.0,30402.0,41.4,42.96,17,47.22,34000.0,47.22,10.784313725490197,7.8431372549019605,0.0,0.0,144894.0,30402.0,41.4,42.96,17,47.22,10.784313725490197,7.8431372549019605,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9787074829931971,0.9787074829931971,0.0,0.0,0,0,0,0
60560.0,68199650.0,149,3631,171,95.5,4.5,18912,21589840,2408480,89.96,10.04,94560.0,107949200.0,12042400.0,89.96,10.04,146144.0,30602.0,41.76,43.24,17,47.22,34000.0,47.22,10.784313725490197,8.823529411764707,0.0,0.0,146144.0,30602.0,41.76,43.24,17,47.22,10.784313725490197,8.823529411764707,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.975436241610738,0.975436241610738,0.0,0.0,0,0,0,0
60660.0,68260310.0,148,3634,171,95.51,4.49,18932,21606640,2408480,89.97,10.03,94660.0,108033200.0,12042400.0,89.97,10.03,146112.0,30322.0,41.75,42.85,17,47.22,34000.0,47.22,11.76470588235294,8.823529411764707,0.0,16.666666666666664,146112.0,30322.0,41.75,42.85,17,47.22,11.76470588235294,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9620945945945947,0.9620945945945947,0.0,0.0,0,0,0,0
62300.0,68322610.0,150,3639,171,95.51,4.49,19260,21630548,2408480,89.98,10.02,96300.0,108152740.0,12042400.0,89.98,10.02,149220.0,30950.0,42.64,43.73,17,47.22,34000.0,47.22,12.745098039215685,7.8431372549019605,0.0,16.666666666666664,149220.0,30950.0,42.64,43.73,17,47.22,12.745098039215685,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9758000000000002,0.9758000000000002,0.0,0.0,0,0,0,0
64550.0,68387160.0,155,3644,171,95.52,4.48,19710,21656648,2408480,89.99,10.01,98550.0,108283240.0,12042400.0,89.99,10.01,152870.0,31700.0,43.68,44.79,17,47.22,34000.0,47.22,12.745098039215685,9.803921568627452,0.0,16.666666666666664,152870.0,31700.0,43.68,44.79,17,47.22,12.745098039215685,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9797419354838712,0.9797419354838712,0.0,0.0,0,0,0,0
66050.0,68453210.0,158,3647,171,95.52,4.48,20010,21674348,2408480,90.0,10.0,100050.0,108371740.0,12042400.0,90.0,10.0,155270.0,32000.0,44.37,45.22,17,47.22,34000.0,47.22,13.725490196078432,9.803921568627452,0.0,0.0,155270.0,32000.0,44.37,45.22,17,47.22,13.725490196078432,9.803921568627452,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.973987341772152,0.973987341772152,0.0,0.0,0,0,0,0
68830.0,68522040.0,162,3651,171,95.53,4.47,20566,21705484,2408480,90.01,9.99,102830.0,108527420.0,12042400.0,90.01,9.99,159718.0,32656.0,45.64,46.14,17,47.22,34000.0,47.22,14.705882352941178,9.803921568627452,0.0,0.0,159718.0,32656.0,45.64,46.14,17,47.22,14.705882352941178,9.803921568627452,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9777160493827162,0.9777160493827162,0.0,0.0,0,0,0,0
70860.0,68592900.0,165,3654,171,95.53,4.47,20972,21731468,2408480,90.02,9.98,104860.0,108657340.0,12042400.0,90.02,9.98,163016.0,33418.0,46.58,47.22,17,47.22,34000.0,47.22,14.705882352941178,10.784313725490197,0.0,0.0,163016.0,33418.0,46.58,47.22,17,47.22,14.705882352941178,10.784313725490197,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9841818181818183,0.9841818181818183,0.0,0.0,0,0,0,0
72640.0,68665540.0,167,3656,171,95.53,4.47,21328,21747132,2408480,90.03,9.97,106640.0,108735660.0,12042400.0,90.03,9.97,165864.0,33774.0,47.39,47.72,17,47.22,34000.0,47.22,14.705882352941178,10.784313725490197,0.0,0.0,165864.0,33774.0,47.39,47.72,17,47.22,14.705882352941178,10.784313725490197,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9850299401197606,0.9850299401197606,0.0,0.0,0,0,0,0
71360.0,68736900.0,166,3660,172,95.51,4.49,21072,21775212,2422304,89.99,10.01,105360.0,108876060.0,12111520.0,89.99,10.01,163816.0,33810.0,46.81,47.77,17,47.22,34000.0,47.22,11.76470588235294,9.803921568627452,0.0,0.0,163816.0,33810.0,46.81,47.77,17,47.22,11.76470588235294,9.803921568627452,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9889759036144581,0.9889759036144581,0.0,0.0,0,0,0,0
71680.0,68808580.0,167,3661,172,95.51,4.49,21136,21777964,2422304,89.99,10.01,105680.0,108889820.0,12111520.0,89.99,10.01,164136.0,34002.0,46.9,48.05,17,47.22,34000.0,47.22,12.745098039215685,10.784313725490197,0.0,0.0,164136.0,34002.0,46.9,48.05,17,47.22,12.745098039215685,10.784313725490197,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9948502994011978,0.9948502994011978,0.0,0.0,0,0,0,0
73960.0,68882540.0,170,3664,172,95.52,4.48,21592,21802132,2422304,90.0,10.0,107960.0,109010660.0,12111520.0,90.0,10.0,167784.0,34458.0,47.94,48.69,17,47.22,34000.0,47.22,14.705882352941178,10.784313725490197,0.0,0.0,167784.0,34458.0,47.94,48.69,17,47.22,14.705882352941178,10.784313725490197,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9921764705882355,0.9921764705882355,0.0,0.0,0,0,0,0
72430.0,68954970.0,168,3666,173,95.49,4.51,21286,21812332,2435360,89.96,10.04,106430.0,109061660.0,12176800.0,89.96,10.04,165286.0,34196.0,47.23,48.32,17,47.22,34000.0,47.22,12.745098039215685,10.784313725490197,0.0,0.0,165286.0,34196.0,47.23,48.32,17,47.22,12.745098039215685,10.784313725490197,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0047023809523812,1.0047023809523812,0.0,0.0,0,0,0,0
68550.0,69023520.0,163,3667,173,95.49,4.51,20510,21816684,2435360,89.96,10.04,102550.0,109083420.0,12176800.0,89.96,10.04,159270.0,33292.0,45.51,47.04,17,47.22,34000.0,47.22,11.76470588235294,10.784313725490197,0.0,0.0,159270.0,33292.0,45.51,47.04,17,47.22,11.76470588235294,10.784313725490197,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.998466257668712,0.998466257668712,0.0,0.0,0,0,0,0
66340.0,69089860.0,160,3668,173,95.5,4.5,20068,21820396,2435360,89.96,10.04,100340.0,109101980.0,12176800.0,89.96,10.04,155492.0,32750.0,44.43,46.28,17,47.22,34000.0,47.22,11.76470588235294,10.784313725490197,0.0,0.0,155492.0,32750.0,44.43,46.28,17,47.22,11.76470588235294,10.784313725490197,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0068750000000004,1.0068750000000004,0.0,0.0,0,0,0,0
69650.0,69159510.0,164,3672,173,95.5,4.5,20730,21897850,2435360,89.99,10.01,103650.0,109489250.0,12176800.0,89.99,10.01,160838.0,28878.0,45.96,40.8,17,47.22,34000.0,47.22,17.647058823529413,4.901960784313726,0.0,16.666666666666664,160838.0,28878.0,45.96,40.8,17,47.22,17.647058823529413,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9168292682926837,0.9168292682926837,0.0,0.0,1,21.341463414634145,7.14,4.042019844055176
72780.0,69232290.0,168,3677,173,95.51,4.49,21356,21946492,2435360,90.01,9.99,106780.0,109732460.0,12176800.0,90.01,9.99,165704.0,29860.0,47.35,42.19,17,47.22,34000.0,47.22,18.627450980392158,4.901960784313726,0.0,16.666666666666664,165704.0,29860.0,47.35,42.19,17,47.22,18.627450980392158,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9264880952380963,0.9264880952380963,0.0,0.0,0,0,0,0
74840.0,69307130.0,169,3682,173,95.51,4.49,21768,22001708,2435360,90.03,9.97,108840.0,110008540.0,12176800.0,90.03,9.97,169000.0,30428.0,48.29,43.0,17,47.22,34000.0,47.22,17.647058823529413,7.8431372549019605,0.0,16.666666666666664,169000.0,30428.0,48.29,43.0,17,47.22,17.647058823529413,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9215384615384624,0.9215384615384624,0.0,0.0,0,0,0,0
77900.0,69385030.0,172,3685,173,95.52,4.48,22380,22031696,2435360,90.05,9.95,111900.0,110158480.0,12176800.0,90.05,9.95,173896.0,31396.0,49.69,44.36,17,47.22,34000.0,47.22,17.647058823529413,7.8431372549019605,0.0,16.666666666666664,173896.0,31396.0,49.69,44.36,17,47.22,17.647058823529413,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9199418604651172,0.9199418604651172,0.0,0.0,0,0,0,0
79180.0,69464210.0,173,3686,173,95.52,4.48,22636,22043728,2435360,90.05,9.95,113180.0,110218640.0,12176800.0,90.05,9.95,175944.0,31908.0,50.28,45.09,17,47.22,34000.0,47.22,17.647058823529413,7.8431372549019605,0.0,16.666666666666664,175944.0,31908.0,50.28,45.09,17,47.22,17.647058823529413,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9232369942196541,0.9232369942196541,0.0,0.0,0,0,0,0
76830.0,69541040.0,170,3689,173,95.52,4.48,22166,22067682,2435360,90.06,9.94,110830.0,110338410.0,12176800.0,90.06,9.94,172426.0,31474.0,49.27,44.47,17,47.22,34000.0,47.22,15.686274509803921,6.862745098039216,0.0,16.666666666666664,172426.0,31474.0,49.27,44.47,17,47.22,15.686274509803921,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9314117647058832,0.9314117647058832,0.0,0.0,0,0,0,0
77150.0,69618190.0,171,3690,173,95.52,4.48,22230,22070754,2435360,90.06,9.94,111150.0,110353770.0,12176800.0,90.06,9.94,172746.0,31538.0,49.36,44.56,17,47.22,34000.0,47.22,15.686274509803921,6.862745098039216,0.0,16.666666666666664,172746.0,31538.0,49.36,44.56,17,47.22,15.686274509803921,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9279532163742699,0.9279532163742699,0.0,0.0,0,0,0,0
78110.0,69696300.0,171,3694,173,95.53,4.47,22422,22093314,2435360,90.07,9.93,112110.0,110466570.0,12176800.0,90.07,9.93,174474.0,32058.0,49.86,45.3,17,47.22,34000.0,47.22,16.666666666666664,7.8431372549019605,0.0,16.666666666666664,174474.0,32058.0,49.86,45.3,17,47.22,16.666666666666664,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9459649122807026,0.9459649122807026,0.0,0.0,0,0,0,0
79930.0,69776230.0,175,3698,173,95.53,4.47,22786,22108238,2435360,90.08,9.92,113930.0,110541190.0,12176800.0,90.08,9.92,177194.0,32786.0,50.63,46.33,17,47.22,34000.0,47.22,19.607843137254903,7.8431372549019605,0.0,16.666666666666664,177194.0,32786.0,50.63,46.33,17,47.22,19.607843137254903,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9512571428571435,0.9512571428571435,0.0,0.0,0,0,0,0
80710.0,69856940.0,175,3701,173,95.53,4.47,22942,22141646,2435360,90.09,9.91,114710.0,110708230.0,12176800.0,90.09,9.91,178442.0,33674.0,50.99,47.58,17,47.22,34000.0,47.22,19.607843137254903,7.8431372549019605,0.0,16.666666666666664,178442.0,33674.0,50.99,47.58,17,47.22,19.607843137254903,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9585714285714294,0.9585714285714294,0.0,0.0,0,0,0,0
80820.0,69937760.0,175,3706,173,95.54,4.46,22964,22198562,2435360,90.11,9.89,114820.0,110992810.0,12176800.0,90.11,9.89,179052.0,34102.0,51.16,48.19,17,47.22,34000.0,47.22,20.588235294117645,6.862745098039216,0.0,16.666666666666664,179052.0,34102.0,51.16,48.19,17,47.22,20.588235294117645,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9655428571428579,0.9655428571428579,0.0,0.0,0,0,0,0
81320.0,70019080.0,176,3707,173,95.54,4.46,23064,22204362,2435360,90.12,9.88,115320.0,111021810.0,12176800.0,90.12,9.88,179852.0,34402.0,51.39,48.61,17,47.22,34000.0,47.22,20.588235294117645,6.862745098039216,0.0,0.0,179852.0,34402.0,51.39,48.61,17,47.22,20.588235294117645,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9692613636363645,0.9692613636363645,0.0,0.0,0,0,0,0
80960.0,70100040.0,176,3709,173,95.54,4.46,22992,22212170,2435360,90.12,9.88,114960.0,111060850.0,12176800.0,90.12,9.88,178892.0,34230.0,51.12,48.37,17,47.22,34000.0,47.22,19.607843137254903,6.862745098039216,0.0,0.0,178892.0,34230.0,51.12,48.37,17,47.22,19.607843137254903,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9688636363636374,0.9688636363636374,0.0,0.0,0,0,0,0
80350.0,70180390.0,172,3710,173,95.54,4.46,22870,22229322,2435360,90.13,9.87,114350.0,111146610.0,12176800.0,90.13,9.87,178250.0,34264.0,50.93,48.42,17,47.22,34000.0,47.22,20.588235294117645,6.862745098039216,0.0,0.0,178250.0,34264.0,50.93,48.42,17,47.22,20.588235294117645,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9716279069767452,0.9716279069767452,0.0,0.0,0,0,0,0
78140.0,70258530.0,166,3711,173,95.55,4.45,22428,22245450,2435360,90.13,9.87,112140.0,111227250.0,12176800.0,90.13,9.87,175240.0,34028.0,50.07,48.08,17,47.22,34000.0,47.22,19.607843137254903,6.862745098039216,0.0,0.0,175240.0,34028.0,50.07,48.08,17,47.22,19.607843137254903,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9795180722891573,0.9795180722891573,0.0,0.0,0,0,0,0
79460.0,70337990.0,169,3714,173,95.55,4.45,22692,22261818,2435360,90.14,9.86,113460.0,111309090.0,12176800.0,90.14,9.86,177160.0,34456.0,50.62,48.69,17,47.22,34000.0,47.22,19.607843137254903,7.8431372549019605,0.0,0.0,177160.0,34456.0,50.62,48.69,17,47.22,19.607843137254903,7.8431372549019605,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9816568047337285,0.9816568047337285,0.0,0.0,0,0,0,0
77860.0,70415850.0,167,3716,173,95.55,4.45,22372,22269618,2435360,90.14,9.86,111860.0,111348090.0,12176800.0,90.14,9.86,174792.0,33780.0,49.95,47.73,17,47.22,34000.0,47.22,18.627450980392158,7.8431372549019605,0.0,0.0,174792.0,33780.0,49.95,47.73,17,47.22,18.627450980392158,7.8431372549019605,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9725748502994016,0.9725748502994016,0.0,0.0,0,0,0,0
79960.0,70495810.0,170,3720,174,95.53,4.47,22792,22297348,2450464,90.1,9.9,113960.0,111486740.0,12252320.0,90.1,9.9,177960.0,34812.0,50.85,49.19,17,47.22,34000.0,47.22,18.627450980392158,5.88235294117647,0.0,0.0,177960.0,34812.0,50.85,49.19,17,47.22,18.627450980392158,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9782352941176476,0.9782352941176476,0.0,0.0,0,0,0,0
78170.0,70573980.0,164,3722,175,95.51,4.49,22434,22322948,2455464,90.09,9.91,112170.0,111614740.0,12277320.0,90.09,9.91,175238.0,34894.0,50.07,49.31,17,47.22,34000.0,47.22,18.627450980392158,4.901960784313726,0.0,0.0,175238.0,34894.0,50.07,49.31,17,47.22,18.627450980392158,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.995121951219513,0.995121951219513,0.0,0.0,0,0,0,0
81090.0,70655070.0,169,3727,175,95.52,4.48,23018,22356820,2455464,90.1,9.9,115090.0,111784100.0,12277320.0,90.1,9.9,179526.0,36290.0,51.3,51.28,17,47.22,34000.0,47.22,20.588235294117645,4.901960784313726,0.0,0.0,179526.0,36290.0,51.3,51.28,17,47.22,20.588235294117645,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.001005917159764,1.001005917159764,0.0,0.0,0,0,0,0
82590.0,70737660.0,172,3730,175,95.52,4.48,23318,22373620,2455464,90.11,9.89,116590.0,111868100.0,12277320.0,90.11,9.89,181926.0,36790.0,51.98,51.98,17,47.22,34000.0,47.22,21.568627450980394,4.901960784313726,0.0,0.0,181926.0,36790.0,51.98,51.98,17,47.22,21.568627450980394,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.004767441860466,1.004767441860466,0.0,0.0,0,0,0,0
81810.0,70819470.0,172,3731,175,95.52,4.48,23162,22380420,2455464,90.11,9.89,115810.0,111902100.0,12277320.0,90.11,9.89,180678.0,36678.0,51.63,51.83,17,47.22,34000.0,47.22,22.54901960784314,3.9215686274509802,0.0,0.0,180678.0,36678.0,51.63,51.83,17,47.22,22.54901960784314,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.011220930232559,1.011220930232559,0.0,0.0,0,0,0,0
78960.0,70898430.0,167,3736,175,95.53,4.47,22592,22423636,2455464,90.13,9.87,112960.0,112118180.0,12277320.0,90.13,9.87,176260.0,36364.0,50.37,51.38,17,47.22,34000.0,47.22,21.568627450980394,3.9215686274509802,0.0,0.0,176260.0,36364.0,50.37,51.38,17,47.22,21.568627450980394,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0256287425149708,1.0256287425149708,0.0,0.0,0,0,0,0
80410.0,70978840.0,164,3739,175,95.53,4.47,22882,22460500,2455464,90.15,9.85,114410.0,112302500.0,12277320.0,90.15,9.85,178914.0,36938.0,51.12,52.19,17,47.22,34000.0,47.22,18.627450980392158,3.9215686274509802,0.0,0.0,178914.0,36938.0,51.12,52.19,17,47.22,18.627450980392158,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0251219512195127,1.0251219512195127,0.0,0.0,0,0,0,0
80410.0,71059250.0,164,3740,175,95.53,4.47,22882,22478164,2455464,90.15,9.85,114410.0,112390820.0,12277320.0,90.15,9.85,178914.0,37194.0,51.12,52.56,17,47.22,34000.0,47.22,17.647058823529413,3.9215686274509802,0.0,0.0,178914.0,37194.0,51.12,52.56,17,47.22,17.647058823529413,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.030365853658537,1.030365853658537,0.0,0.0,0,0,0,0
78490.0,71137740.0,161,3742,176,95.51,4.49,22498,22489364,2469800,90.1,9.9,112490.0,112446820.0,12349000.0,90.1,9.9,176226.0,36946.0,50.36,52.2,17,47.22,34000.0,47.22,17.647058823529413,3.9215686274509802,0.0,0.0,176226.0,36946.0,50.36,52.2,17,47.22,17.647058823529413,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0381366459627333,1.0381366459627333,0.0,0.0,0,0,0,0
81830.0,71219570.0,163,3745,176,95.51,4.49,23166,22532372,2469800,90.12,9.88,115830.0,112661860.0,12349000.0,90.12,9.88,181570.0,38638.0,51.88,54.6,17,47.22,34000.0,47.22,21.568627450980394,3.9215686274509802,0.0,0.0,181570.0,38638.0,51.88,54.6,17,47.22,21.568627450980394,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0539263803680985,1.0539263803680985,0.0,0.0,0,0,0,0
79230.0,71298800.0,159,3747,176,95.51,4.49,22646,22548052,2469800,90.13,9.87,113230.0,112740260.0,12349000.0,90.13,9.87,177602.0,38942.0,50.75,55.03,17,47.22,34000.0,47.22,20.588235294117645,4.901960784313726,0.0,0.0,177602.0,38942.0,50.75,55.03,17,47.22,20.588235294117645,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0769811320754719,1.0769811320754719,0.0,0.0,0,0,0,0
79580.0,71378380.0,163,3751,176,95.52,4.48,23116,22571552,2469800,90.14,9.86,115580.0,112857760.0,12349000.0,90.14,9.86,181220.0,39476.0,51.78,55.78,18,50.0,36000.0,50.0,20.588235294117645,4.901960784313726,0.0,0.0,181220.0,39476.0,51.78,55.78,18,50.0,20.588235294117645,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.072515337423313,1.072515337423313,0.0,0.0,0,0,0,0
77020.0,71455400.0,160,3753,176,95.52,4.48,22604,22583152,2469800,90.14,9.86,113020.0,112915760.0,12349000.0,90.14,9.86,177024.0,37884.0,50.58,53.53,18,50.0,36000.0,50.0,19.607843137254903,5.88235294117647,0.0,0.0,177024.0,37884.0,50.58,53.53,18,50.0,19.607843137254903,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0773125000000001,1.0773125000000001,0.0,0.0,0,0,0,0
73400.0,71528800.0,154,3754,176,95.52,4.48,21480,22588052,2469800,90.14,9.86,107400.0,112940260.0,12349000.0,90.14,9.86,167932.0,31672.0,47.99,44.75,17,47.22,34000.0,47.22,17.647058823529413,4.901960784313726,0.0,0.0,167932.0,31672.0,47.99,44.75,17,47.22,17.647058823529413,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9979870129870133,0.9979870129870133,0.0,0.0,1,21.428571428571427,9.46,3.6749372482299805
71900.0,71600700.0,150,3755,176,95.52,4.48,21180,22604692,2469800,90.15,9.85,105900.0,113023460.0,12349000.0,90.15,9.85,165432.0,31378.0,47.27,44.34,17,47.22,34000.0,47.22,17.647058823529413,4.901960784313726,0.0,0.0,165432.0,31378.0,47.27,44.34,17,47.22,17.647058823529413,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9953333333333337,0.9953333333333337,0.0,0.0,0,0,0,0
